objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
rmT4Gm1icm,MOOSPMPSParser,1655839981,0.12,0.12,0.75,0.37,0.37,0.79,0.79,0.37,0.37,0.79,145.0,44.49,29.31,7.67,5.97,0.0,5.99,5.99,0.0,0.0,5.99,0.46,31.6,17.6,4.99,,e00fce6835b6173deb1a1f49,2022-06-21 19:33:03.070000+00:00,2022-06-21T19:33:03.260Z,2022-06-21T19:33:03.260Z
67GffHqLVm,MOOSPMPSParser,1655840041,0.32,0.32,0.63,1.3,1.3,0.98,1.22,2.08,2.08,1.36,220.26,62.36,49.76,12.88,4.66,3.96,5.0,5.07,1.52,0.0,5.08,0.76,31.0,16.8,267.975,42,e00fce68f8f5a1da595c7249,2022-06-21 19:34:02.604000+00:00,2022-06-21T19:34:02.818Z,2022-06-21T19:34:02.818Z
pHzKTTxUGR,MOOSPMPSParser,1655840041,0.1,0.1,0.67,0.14,0.14,0.71,0.71,0.14,0.14,0.71,133.26,40.22,34.02,7.06,5.37,0.0,5.38,5.39,0.0,0.0,5.39,0.47,34.6,14.6,5.133,,e00fce6835b6173deb1a1f49,2022-06-21 19:34:03.573000+00:00,2022-06-21T19:34:03.843Z,2022-06-21T19:34:03.843Z
DrFDuuLMsZ,MOOSPMPSParser,1655840101,0.4,0.4,0.74,1.13,1.13,1.14,1.42,1.28,1.28,1.58,265.87,64.6,53.94,8.68,5.46,2.64,5.86,5.93,0.26,0.0,5.95,0.76,31.2,16.9,264.694,42,e00fce68f8f5a1da595c7249,2022-06-21 19:35:03.154000+00:00,2022-06-21T19:35:03.389Z,2022-06-21T19:35:03.389Z
t42anLIv9F,MOOSPMPSParser,1655840101,0.0,0.0,0.56,0.38,0.38,0.6,0.6,0.38,0.38,0.6,129.46,38.31,37.96,8.62,4.49,0.88,4.5,4.5,0.0,0.0,4.5,0.48,36.8,13.7,5.157,,e00fce6835b6173deb1a1f49,2022-06-21 19:35:03.203000+00:00,2022-06-21T19:35:03.397Z,2022-06-21T19:35:03.397Z
WzhQD2KzTJ,MOOSPMPSParser,1655840161,0.12,0.12,0.78,0.66,0.66,1.2,1.49,0.7,0.7,1.66,205.56,62.28,58.36,10.24,5.77,0.16,6.19,6.26,0.08,0.0,6.28,0.76,31.4,17.6,259.699,42,e00fce68f8f5a1da595c7249,2022-06-21 19:36:02.841000+00:00,2022-06-21T19:36:03.049Z,2022-06-21T19:36:03.049Z
V1e1CuEpvn,MOOSPMPSParser,1655840161,0.0,0.0,0.45,0.14,0.14,0.49,0.5,0.14,0.14,0.51,142.53,37.49,41.09,5.06,3.59,0.0,3.62,3.62,0.0,0.0,3.62,0.49,38.8,13.2,5.24,,e00fce6835b6173deb1a1f49,2022-06-21 19:36:03.200000+00:00,2022-06-21T19:36:03.399Z,2022-06-21T19:36:03.399Z
aW8JbQiYpb,MOOSPMPSParser,1655840221,0.19,0.19,0.68,0.7,0.7,1.04,1.29,1.57,1.57,1.43,185.87,52.3,62.24,11.7,5.05,2.47,5.4,5.47,1.62,0.72,5.48,0.75,31.5,17.1,241.501,42,e00fce68f8f5a1da595c7249,2022-06-21 19:37:02.678000+00:00,2022-06-21T19:37:02.874Z,2022-06-21T19:37:02.874Z
WsaYnzh08R,MOOSPMPSParser,1655840221,0.0,0.0,0.8,0.39,0.39,0.89,0.93,0.57,0.57,0.95,173.88,49.96,46.6,5.14,6.36,0.35,6.42,6.42,0.35,0.0,6.43,0.5,40.6,11.6,5.25,,e00fce6835b6173deb1a1f49,2022-06-21 19:37:03.134000+00:00,2022-06-21T19:37:03.369Z,2022-06-21T19:37:03.369Z
8G9sx8dS9G,MOOSPMPSParser,1655840281,0.0,0.0,0.84,0.22,0.22,1.27,1.57,1.16,1.16,1.74,165.65,45.25,67.04,8.27,6.22,1.92,6.65,6.73,1.92,0.2,6.74,0.74,31.7,15.9,272.97,42,e00fce68f8f5a1da595c7249,2022-06-21 19:38:02.720000+00:00,2022-06-21T19:38:03.045Z,2022-06-21T19:38:03.045Z
S0tLaTEnmM,MOOSPMPSParser,1655840281,0.0,0.0,0.68,0.0,0.0,0.76,0.8,0.96,0.96,0.82,133.76,34.33,51.21,4.39,5.35,1.45,5.4,5.41,1.45,0.86,5.41,0.5,41.5,10.7,5.203,,e00fce6835b6173deb1a1f49,2022-06-21 19:38:03.094000+00:00,2022-06-21T19:38:03.350Z,2022-06-21T19:38:03.350Z
DMatu7eTZ1,MOOSPMPSParser,1655840341,0.0,0.0,0.74,0.36,0.36,1.11,1.37,0.94,0.94,1.51,152.38,46.04,71.33,7.89,5.53,2.08,5.9,5.97,1.17,0.42,5.98,0.74,31.8,15.7,326.646,42,e00fce68f8f5a1da595c7249,2022-06-21 19:39:02.683000+00:00,2022-06-21T19:39:02.921Z,2022-06-21T19:39:02.921Z
loek9flSwT,MOOSPMPSParser,1655840341,0.0,0.0,0.67,0.08,0.08,0.76,0.81,0.08,0.08,0.83,124.24,28.96,55.78,1.14,5.3,0.0,5.37,5.38,0.0,0.0,5.38,0.51,41.8,10.4,5.313,,e00fce6835b6173deb1a1f49,2022-06-21 19:39:03.093000+00:00,2022-06-21T19:39:03.288Z,2022-06-21T19:39:03.288Z
IovqL0xmxS,MOOSPMPSParser,1655840401,0.0,0.0,0.7,0.0,0.0,1.03,1.27,0.42,0.42,1.4,125.04,34.92,75.37,5.64,5.19,0.72,5.53,5.59,0.72,0.36,5.6,0.73,31.9,15.8,289.17,42,e00fce68f8f5a1da595c7249,2022-06-21 19:40:02.644000+00:00,2022-06-21T19:40:02.837Z,2022-06-21T19:40:02.837Z
eaPLFXPXED,MOOSPMPSParser,1655840401,0.0,0.0,0.61,0.2,0.2,0.7,0.74,0.2,0.2,0.76,116.65,30.43,59.91,4.35,4.8,0.0,4.86,4.87,0.0,0.0,4.87,0.51,42.0,10.6,5.348,,e00fce6835b6173deb1a1f49,2022-06-21 19:40:03.478000+00:00,2022-06-21T19:40:03.734Z,2022-06-21T19:40:03.734Z
ZJnHBAhmgE,MOOSPMPSParser,1655840461,0.0,0.0,0.7,0.06,0.06,1.02,1.24,0.2,0.2,1.36,113.88,30.9,79.47,7.06,5.23,1.49,5.54,5.6,0.63,0.0,5.62,0.72,31.9,15.4,309.568,42,e00fce68f8f5a1da595c7249,2022-06-21 19:41:02.739000+00:00,2022-06-21T19:41:02.995Z,2022-06-21T19:41:02.995Z
ozEofZeDXX,MOOSPMPSParser,1655840461,0.63,0.63,0.67,1.6,1.6,0.76,0.81,1.6,1.6,0.83,263.94,75.81,64.42,13.58,5.25,0.35,5.32,5.33,0.0,0.0,5.34,0.51,42.0,10.2,5.47,,e00fce6835b6173deb1a1f49,2022-06-21 19:41:03.097000+00:00,2022-06-21T19:41:03.310Z,2022-06-21T19:41:03.310Z
LM1jRsRDWn,MOOSPMPSParser,1655840521,0.0,0.0,0.7,0.22,0.22,1.02,1.24,0.22,0.22,1.36,209.29,55.96,83.59,7.18,5.25,0.86,5.56,5.62,0.0,0.0,5.63,0.71,31.9,15.4,330.737,42,e00fce68f8f5a1da595c7249,2022-06-21 19:42:02.682000+00:00,2022-06-21T19:42:02.870Z,2022-06-21T19:42:02.870Z
W3WOQqJlQd,MOOSPMPSParser,1655840521,0.0,0.0,0.38,0.17,0.17,0.44,0.47,0.17,0.17,0.48,111.58,31.88,66.99,2.35,2.99,0.5,3.04,3.04,0.0,0.0,3.04,0.52,41.8,10.3,5.407,,e00fce6835b6173deb1a1f49,2022-06-21 19:42:03.584000+00:00,2022-06-21T19:42:03.797Z,2022-06-21T19:42:03.797Z
ghiTY0ZrxG,MOOSPMPSParser,1655840581,0.0,0.0,0.68,0.0,0.0,0.78,0.84,0.0,0.0,0.87,124.08,34.56,71.53,4.56,5.3,0.0,5.38,5.39,0.0,0.0,5.39,0.52,41.7,10.3,5.435,,e00fce6835b6173deb1a1f49,2022-06-21 19:43:03.103000+00:00,2022-06-21T19:43:03.300Z,2022-06-21T19:43:03.300Z
BDlO1n7VyJ,MOOSPMPSParser,1655840581,0.12,0.12,0.76,0.92,0.92,1.09,1.32,1.82,1.82,1.44,204.71,59.29,88.12,13.49,5.74,1.76,6.06,6.12,1.65,0.0,6.13,0.69,31.8,15.4,344.237,42,e00fce68f8f5a1da595c7249,2022-06-21 19:43:03.117000+00:00,2022-06-21T19:43:03.305Z,2022-06-21T19:43:03.305Z
utDP5TTilF,MOOSPMPSParser,1655840641,0.5,0.5,0.63,0.69,0.69,0.9,1.08,0.79,0.79,1.18,197.77,56.85,91.84,6.35,4.71,1.54,4.97,5.02,0.27,0.0,5.03,0.7,31.7,15.8,339.512,42,e00fce68f8f5a1da595c7249,2022-06-21 19:44:02.708000+00:00,2022-06-21T19:44:02.918Z,2022-06-21T19:44:02.918Z
1ZZtQs2OFq,MOOSPMPSParser,1655840641,0.25,0.25,0.7,0.37,0.37,0.82,0.88,0.37,0.37,0.91,185.82,45.84,76.21,2.71,5.48,1.41,5.57,5.59,0.0,0.0,5.59,0.53,42.0,10.3,5.498,,e00fce6835b6173deb1a1f49,2022-06-21 19:44:03.093000+00:00,2022-06-21T19:44:03.469Z,2022-06-21T19:44:03.469Z
5xU8minehR,MOOSPMPSParser,1655840701,0.0,0.0,0.74,0.18,0.18,1.08,1.31,0.5,0.5,1.44,176.64,42.76,96.2,8.84,5.55,1.36,5.88,5.94,0.64,0.0,5.96,0.7,31.8,16.9,321.53,42,e00fce68f8f5a1da595c7249,2022-06-21 19:45:02.606000+00:00,2022-06-21T19:45:02.820Z,2022-06-21T19:45:02.820Z
9YPkXopQDE,MOOSPMPSParser,1655840701,0.0,0.0,0.65,0.16,0.16,0.76,0.83,0.61,0.61,0.86,110.29,34.27,80.54,3.73,5.08,2.04,5.17,5.18,0.9,0.0,5.19,0.53,42.5,10.9,5.535,,e00fce6835b6173deb1a1f49,2022-06-21 19:45:03.083000+00:00,2022-06-21T19:45:03.325Z,2022-06-21T19:45:03.325Z
A1MFjG9EaZ,MOOSPMPSParser,1655840761,0.0,0.0,0.59,0.24,0.24,0.86,1.04,0.78,0.78,1.15,182.12,50.0,99.69,11.8,4.45,2.55,4.71,4.76,1.14,0.27,4.77,0.71,31.8,16.1,300.658,42,e00fce68f8f5a1da595c7249,2022-06-21 19:46:02.781000+00:00,2022-06-21T19:46:02.989Z,2022-06-21T19:46:02.989Z
xy6uXwXf0C,MOOSPMPSParser,1655840761,0.0,0.0,0.67,0.0,0.0,0.79,0.85,0.0,0.0,0.89,133.35,39.29,84.99,6.0,5.22,0.0,5.31,5.32,0.0,0.0,5.33,0.53,42.9,10.7,5.487,,e00fce6835b6173deb1a1f49,2022-06-21 19:46:03.283000+00:00,2022-06-21T19:46:03.514Z,2022-06-21T19:46:03.514Z
HF0P4f5DU7,MOOSPMPSParser,1655840821,0.0,0.0,0.69,0.33,0.33,1.0,1.22,0.92,0.92,1.33,158.65,40.58,103.77,8.5,5.19,0.69,5.5,5.55,0.69,0.65,5.56,0.7,31.9,15.9,299.281,42,e00fce68f8f5a1da595c7249,2022-06-21 19:47:02.692000+00:00,2022-06-21T19:47:02.912Z,2022-06-21T19:47:02.912Z
3k7AdMTjWV,MOOSPMPSParser,1655840821,0.0,0.0,0.65,0.0,0.0,0.77,0.84,0.0,0.0,0.87,110.94,32.72,89.31,2.64,5.08,0.0,5.17,5.19,0.0,0.0,5.19,0.55,43.3,9.9,5.493,,e00fce6835b6173deb1a1f49,2022-06-21 19:47:03.100000+00:00,2022-06-21T19:47:03.290Z,2022-06-21T19:47:03.290Z
1hT26EhMps,MOOSPMPSParser,1655840881,0.0,0.0,0.81,0.4,0.4,1.17,1.43,0.85,0.85,1.57,175.96,45.65,108.51,5.5,6.04,1.38,6.4,6.47,0.58,0.58,6.48,0.7,31.9,15.2,316.534,42,e00fce68f8f5a1da595c7249,2022-06-21 19:48:02.739000+00:00,2022-06-21T19:48:02.941Z,2022-06-21T19:48:02.941Z
39ii1R41Y9,MOOSPMPSParser,1655840881,0.0,0.0,0.5,0.0,0.0,0.59,0.65,0.0,0.0,0.68,84.06,23.32,92.61,1.0,3.89,0.0,3.97,3.98,0.0,0.0,3.98,0.55,43.1,9.6,5.523,,e00fce6835b6173deb1a1f49,2022-06-21 19:48:03.122000+00:00,2022-06-21T19:48:03.312Z,2022-06-21T19:48:03.312Z
TrjdBEaU00,MOOSPMPSParser,1655840941,0.18,0.18,0.74,0.33,0.33,1.08,1.32,0.9,0.9,1.45,188.47,51.76,112.86,6.67,5.55,1.14,5.88,5.94,1.14,0.27,5.96,0.71,31.9,16.2,337.635,42,e00fce68f8f5a1da595c7249,2022-06-21 19:49:02.604000+00:00,2022-06-21T19:49:02.881Z,2022-06-21T19:49:02.881Z
ikRf2YRfgS,MOOSPMPSParser,1655840941,0.0,0.0,0.59,0.0,0.0,0.71,0.78,0.83,0.83,0.81,122.88,37.35,96.49,7.12,4.58,0.85,4.67,4.69,0.85,0.85,4.69,0.55,43.2,10.0,5.6,,e00fce6835b6173deb1a1f49,2022-06-21 19:49:03.120000+00:00,2022-06-21T19:49:03.360Z,2022-06-21T19:49:03.360Z
OQdH9XUBXp,MOOSPMPSParser,1655841001,0.0,0.0,0.67,0.31,0.31,0.96,1.17,1.41,1.41,1.28,161.88,45.29,116.79,10.98,4.99,2.31,5.28,5.34,2.31,0.82,5.35,0.7,32.0,16.0,330.453,42,e00fce68f8f5a1da595c7249,2022-06-21 19:50:02.604000+00:00,2022-06-21T19:50:02.836Z,2022-06-21T19:50:02.836Z
rgI9YA795w,MOOSPMPSParser,1655841001,0.0,0.0,0.57,0.0,0.0,0.69,0.76,0.0,0.0,0.8,125.29,35.49,100.19,3.8,4.39,0.0,4.5,4.51,0.0,0.0,4.51,0.57,43.7,10.5,5.565,,e00fce6835b6173deb1a1f49,2022-06-21 19:50:03.573000+00:00,2022-06-21T19:50:03.829Z,2022-06-21T19:50:03.829Z
eWxLZxQYPs,MOOSPMPSParser,1655841061,0.0,0.0,0.62,0.43,0.43,0.88,1.06,0.53,0.53,1.15,160.0,42.86,120.53,9.65,4.7,0.59,4.95,5.0,0.27,0.0,5.01,0.69,32.0,16.7,315.09,42,e00fce68f8f5a1da595c7249,2022-06-21 19:51:02.677000+00:00,2022-06-21T19:51:02.869Z,2022-06-21T19:51:02.869Z
bGMlNixnG2,MOOSPMPSParser,1655841061,0.0,0.0,0.51,0.0,0.0,0.62,0.69,0.0,0.0,0.72,91.88,26.04,103.5,5.33,3.93,0.0,4.03,4.04,0.0,0.0,4.04,0.57,44.6,10.1,5.518,,e00fce6835b6173deb1a1f49,2022-06-21 19:51:03.137000+00:00,2022-06-21T19:51:03.338Z,2022-06-21T19:51:03.338Z
MzrGqGkFbd,MOOSPMPSParser,1655841121,0.0,0.0,0.6,0.21,0.21,0.84,1.01,1.06,1.06,1.1,172.04,44.27,124.13,8.38,4.53,2.19,4.77,4.81,0.81,0.81,4.82,0.69,32.1,16.6,300.159,42,e00fce68f8f5a1da595c7249,2022-06-21 19:52:02.744000+00:00,2022-06-21T19:52:02.977Z,2022-06-21T19:52:02.977Z
JKqqAZN5vS,MOOSPMPSParser,1655841121,0.0,0.0,0.47,0.0,0.0,0.58,0.64,0.0,0.0,0.68,118.76,37.43,106.58,2.59,3.66,0.0,3.75,3.76,0.0,0.0,3.76,0.57,45.4,9.9,5.498,,e00fce6835b6173deb1a1f49,2022-06-21 19:52:03.083000+00:00,2022-06-21T19:52:03.273Z,2022-06-21T19:52:03.273Z
tyFNPc6W98,MOOSPMPSParser,1655841181,0.0,0.0,0.64,0.0,0.0,0.79,0.88,0.0,0.0,0.92,118.82,34.24,110.75,3.33,4.96,0.0,5.08,5.1,0.0,0.0,5.1,0.56,45.8,9.3,5.493,,e00fce6835b6173deb1a1f49,2022-06-21 19:53:03.070000+00:00,2022-06-21T19:53:03.268Z,2022-06-21T19:53:03.268Z
dbBc11Sww0,MOOSPMPSParser,1655841181,0.1,0.1,0.75,0.86,0.86,1.05,1.26,0.86,0.86,1.37,181.82,50.53,128.65,11.8,5.68,0.98,5.97,6.02,0.0,0.0,6.03,0.68,32.2,16.1,315.185,42,e00fce68f8f5a1da595c7249,2022-06-21 19:53:03.330000+00:00,2022-06-21T19:53:03.575Z,2022-06-21T19:53:03.575Z
iOACUWHXkc,MOOSPMPSParser,1655841241,0.0,0.0,0.68,0.16,0.16,0.96,1.14,0.16,0.16,1.24,161.76,44.75,132.77,6.9,5.17,0.78,5.44,5.48,0.0,0.0,5.5,0.68,32.3,16.9,297.297,42,e00fce68f8f5a1da595c7249,2022-06-21 19:54:02.678000+00:00,2022-06-21T19:54:02.882Z,2022-06-21T19:54:02.882Z
kwQdKBWKSo,MOOSPMPSParser,1655841241,0.06,0.06,0.66,0.37,0.37,0.83,0.93,0.37,0.37,0.98,156.24,44.75,115.04,3.88,5.13,0.0,5.27,5.29,0.0,0.0,5.29,0.58,46.2,10.3,5.487,,e00fce6835b6173deb1a1f49,2022-06-21 19:54:03.596000+00:00,2022-06-21T19:54:03.796Z,2022-06-21T19:54:03.796Z
Aeenr9DXr4,MOOSPMPSParser,1655841301,0.0,0.0,0.58,0.86,0.86,0.82,0.98,1.06,1.06,1.07,198.36,57.44,136.26,11.16,4.39,2.04,4.62,4.66,0.36,0.0,4.67,0.68,32.4,15.9,310.581,42,e00fce68f8f5a1da595c7249,2022-06-21 19:55:02.744000+00:00,2022-06-21T19:55:02.945Z,2022-06-21T19:55:02.945Z
bs2FL4c6kj,MOOSPMPSParser,1655841301,0.0,0.0,0.65,0.0,0.0,0.81,0.92,0.0,0.0,0.97,123.82,36.27,119.22,2.67,5.0,0.0,5.14,5.16,0.0,0.0,5.16,0.58,46.1,9.7,5.54,,e00fce6835b6173deb1a1f49,2022-06-21 19:55:03.181000+00:00,2022-06-21T19:55:03.445Z,2022-06-21T19:55:03.445Z
tfOgTKrKO3,MOOSPMPSParser,1655841361,0.0,0.0,0.64,0.79,0.79,0.9,1.08,1.46,1.46,1.18,172.15,50.23,140.08,11.81,4.81,2.62,5.07,5.11,1.35,0.0,5.13,0.69,32.5,15.8,318.384,42,e00fce68f8f5a1da595c7249,2022-06-21 19:56:03.098000+00:00,2022-06-21T19:56:03.320Z,2022-06-21T19:56:03.320Z
DeB8AA3eCB,MOOSPMPSParser,1655841361,0.0,0.0,0.55,0.0,0.0,0.69,0.78,0.0,0.0,0.83,107.4,30.56,122.79,3.88,4.28,0.08,4.4,4.42,0.0,0.0,4.42,0.58,46.3,9.1,5.597,,e00fce6835b6173deb1a1f49,2022-06-21 19:56:03.085000+00:00,2022-06-21T19:56:03.327Z,2022-06-21T19:56:03.327Z
gi0TBnpekP,MOOSPMPSParser,1655841421,0.0,0.0,0.83,0.22,0.22,1.17,1.4,0.75,0.75,1.52,147.88,41.65,145.06,13.18,6.27,1.37,6.6,6.66,0.86,0.0,6.67,0.69,32.5,15.4,316.211,42,e00fce68f8f5a1da595c7249,2022-06-21 19:57:02.603000+00:00,2022-06-21T19:57:02.885Z,2022-06-21T19:57:02.885Z
EHhWvppC96,MOOSPMPSParser,1655841421,0.0,0.0,0.71,0.1,0.1,0.9,1.02,0.1,0.1,1.08,105.23,29.38,127.4,6.85,5.52,0.81,5.68,5.7,0.0,0.0,5.7,0.59,46.4,8.8,5.533,,e00fce6835b6173deb1a1f49,2022-06-21 19:57:03.085000+00:00,2022-06-21T19:57:03.253Z,2022-06-21T19:57:03.253Z
vO5EhsDxjd,MOOSPMPSParser,1655841481,0.0,0.0,0.71,0.67,0.67,1.01,1.23,0.67,0.67,1.34,194.65,53.12,149.24,7.08,5.3,0.0,5.6,5.66,0.0,0.0,5.67,0.7,32.6,15.1,331.816,42,e00fce68f8f5a1da595c7249,2022-06-21 19:58:02.655000+00:00,2022-06-21T19:58:02.880Z,2022-06-21T19:58:02.880Z
