objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
2PjSQ9C53g,MOOSPMPSParser,1661306820,2.88,2.88,2.38,4.96,4.96,2.52,2.52,5.35,5.35,2.52,797.88,219.53,1477.99,26.51,18.98,3.22,19.02,19.03,0.59,0.59,19.03,0.43,26.8,32.0,51.406,43,e00fce6856818e5885f65487,2022-08-24 02:07:02.188000+00:00,2022-08-24T02:07:02.426Z,2022-08-24T02:07:02.426Z
AJnF9npVAc,MOOSPMPSParser,1661306880,3.43,3.43,2.36,4.3,4.3,2.49,2.49,4.3,4.3,2.49,750.11,214.02,1494.45,20.94,18.76,0.0,18.8,18.81,0.0,0.0,18.81,0.44,26.8,31.8,50.313,43,e00fce6856818e5885f65487,2022-08-24 02:08:02.117000+00:00,2022-08-24T02:08:02.292Z,2022-08-24T02:08:02.292Z
vgcU96xR0o,MOOSPMPSParser,1661306940,3.16,3.16,2.02,4.4,4.4,2.13,2.13,4.4,4.4,2.13,705.36,205.72,1508.54,25.24,16.07,1.96,16.11,16.11,0.0,0.0,16.12,0.43,26.8,31.8,49.063,43,e00fce6856818e5885f65487,2022-08-24 02:09:02.147000+00:00,2022-08-24T02:09:02.363Z,2022-08-24T02:09:02.363Z
Pg1JD8LYL5,MOOSPMPSParser,1661307000,3.33,3.33,2.39,3.98,3.98,2.53,2.53,3.98,3.98,2.53,740.65,210.33,1525.25,14.75,19.05,0.78,19.1,19.11,0.0,0.0,19.11,0.43,26.8,31.9,48.646,43,e00fce6856818e5885f65487,2022-08-24 02:10:02.118000+00:00,2022-08-24T02:10:02.331Z,2022-08-24T02:10:02.331Z
OLNeJfy6rj,MOOSPMPSParser,1661307060,4.47,4.47,2.95,5.71,5.71,3.12,3.12,6.76,6.76,3.12,1033.0,298.45,1545.83,27.08,23.46,2.94,23.52,23.52,0.86,0.86,23.53,0.44,26.8,31.9,50.625,43,e00fce6856818e5885f65487,2022-08-24 02:11:02.173000+00:00,2022-08-24T02:11:02.353Z,2022-08-24T02:11:02.353Z
nS5aP30Xuy,MOOSPMPSParser,1661307120,6.0,6.0,3.8,8.29,8.29,4.02,4.02,8.76,8.76,4.02,1228.16,353.39,1572.37,38.27,30.26,3.92,30.33,30.34,0.86,0.0,30.35,0.43,26.8,31.7,49.063,43,e00fce6856818e5885f65487,2022-08-24 02:12:02.232000+00:00,2022-08-24T02:12:02.447Z,2022-08-24T02:12:02.447Z
8HSitdOHn8,MOOSPMPSParser,1661307121,3.67,3.67,3.48,4.5,0.66,3.68,3.68,4.88,0.7,3.68,818.71,231.92,2269.44,20.81,27.74,0.93,27.81,27.81,0.39,0.26,27.82,0.44,26.7,32.0,31.887,42,e00fce68a145996ae3d821b8,2022-08-24 02:12:02.854000+00:00,2022-08-24T02:12:03.077Z,2022-08-24T02:12:03.077Z
ukZXFArT6p,MOOSPMPSParser,1661307121,2.74,2.74,3.82,4.61,0.88,4.04,4.04,5.06,0.88,4.04,697.3,192.98,2017.44,31.51,30.41,3.55,30.5,30.51,0.64,0.34,30.52,0.42,26.5,32.4,43.545,42,e00fce68f8f5a1da595c7249,2022-08-24 02:12:02.935000+00:00,2022-08-24T02:12:03.149Z,2022-08-24T02:12:03.149Z
wN0dUAXvy0,MOOSPMPSParser,1661307121,2.28,2.28,3.85,3.54,0.77,4.07,4.07,3.69,0.77,4.07,813.91,213.5,2126.39,29.07,30.62,1.67,30.7,30.71,0.17,0.04,30.71,0.45,26.7,32.3,31.994,42,e00fce6835b6173deb1a1f49,2022-08-24 02:12:03.681000+00:00,2022-08-24T02:12:03.928Z,2022-08-24T02:12:03.928Z
b7j1fXPWGC,MOOSPMPSParser,1661307180,5.69,5.69,3.93,7.88,7.88,4.15,4.15,8.5,8.5,4.15,1218.29,345.27,1599.8,35.46,31.28,4.42,31.35,31.36,0.77,0.77,31.37,0.43,26.8,31.5,49.688,43,e00fce6856818e5885f65487,2022-08-24 02:13:02.141000+00:00,2022-08-24T02:13:02.335Z,2022-08-24T02:13:02.335Z
tb6w8z2NMA,MOOSPMPSParser,1661307240,5.16,5.16,3.62,7.0,7.0,3.83,3.83,7.0,7.0,3.83,1098.66,309.42,1625.07,34.04,28.81,2.24,28.88,28.89,0.0,0.0,28.89,0.43,26.7,31.1,48.542,43,e00fce6856818e5885f65487,2022-08-24 02:14:02.207000+00:00,2022-08-24T02:14:02.386Z,2022-08-24T02:14:02.386Z
RB1b7ivXLI,MOOSPMPSParser,1661307300,5.96,5.96,3.56,7.94,7.94,3.77,3.77,7.94,7.94,3.77,1191.54,346.58,1649.94,40.22,28.35,1.44,28.42,28.43,0.0,0.0,28.43,0.43,26.7,30.1,49.063,43,e00fce6856818e5885f65487,2022-08-24 02:15:02.050000+00:00,2022-08-24T02:15:02.264Z,2022-08-24T02:15:02.264Z
XKTmUtFyDW,MOOSPMPSParser,1661307360,5.69,5.69,4.21,8.0,8.0,4.45,4.45,8.56,8.56,4.45,1164.63,348.63,1679.33,40.54,33.51,4.77,33.6,33.61,0.85,0.0,33.62,0.43,26.7,29.9,51.823,43,e00fce6856818e5885f65487,2022-08-24 02:16:02.128000+00:00,2022-08-24T02:16:02.320Z,2022-08-24T02:16:02.320Z
krRvIo55vu,MOOSPMPSParser,1661307420,6.29,6.29,3.94,8.18,8.18,4.17,4.17,8.18,8.18,4.17,1320.47,381.29,1706.87,31.96,31.39,3.18,31.47,31.48,0.0,0.0,31.49,0.44,26.7,29.7,52.188,43,e00fce6856818e5885f65487,2022-08-24 02:17:02.140000+00:00,2022-08-24T02:17:02.372Z,2022-08-24T02:17:02.372Z
ADS3nLfNct,MOOSPMPSParser,1661307480,6.04,6.04,3.97,8.24,8.24,4.2,4.2,9.02,9.02,4.2,1223.65,352.9,1734.59,37.61,31.6,3.92,31.68,31.69,0.9,0.9,31.7,0.43,26.7,29.7,52.031,43,e00fce6856818e5885f65487,2022-08-24 02:18:02.055000+00:00,2022-08-24T02:18:02.254Z,2022-08-24T02:18:02.254Z
jhsYf3NZOM,MOOSPMPSParser,1661307540,6.5,6.5,3.92,8.86,8.86,4.14,4.14,9.32,9.32,4.14,1225.2,361.32,1761.94,43.88,31.18,3.96,31.26,31.27,0.8,0.0,31.28,0.44,26.7,29.9,51.667,43,e00fce6856818e5885f65487,2022-08-24 02:19:02.057000+00:00,2022-08-24T02:19:02.281Z,2022-08-24T02:19:02.281Z
4NzmoCEBl7,MOOSPMPSParser,1661307600,6.78,6.78,4.12,9.43,9.43,4.36,4.36,10.25,10.25,4.36,1349.0,377.27,1790.72,52.25,32.81,4.59,32.89,32.9,0.94,0.94,32.91,0.45,26.7,29.8,50.938,43,e00fce6856818e5885f65487,2022-08-24 02:20:02.060000+00:00,2022-08-24T02:20:02.292Z,2022-08-24T02:20:02.292Z
LIxQtwtVFv,MOOSPMPSParser,1661307660,5.35,5.35,3.75,7.33,7.33,3.96,3.96,7.33,7.33,3.96,1137.65,322.31,1816.89,33.45,29.84,1.61,29.92,29.93,0.0,0.0,29.93,0.44,26.7,30.1,50.469,43,e00fce6856818e5885f65487,2022-08-24 02:21:02.105000+00:00,2022-08-24T02:21:02.357Z,2022-08-24T02:21:02.357Z
JHjK8g1aYI,MOOSPMPSParser,1661307720,5.42,5.42,3.8,6.66,6.66,4.02,4.02,6.66,6.66,4.02,1100.94,320.58,1843.43,23.8,30.25,2.24,30.32,30.33,0.0,0.0,30.34,0.44,26.6,30.4,49.479,43,e00fce6856818e5885f65487,2022-08-24 02:22:02.053000+00:00,2022-08-24T02:22:02.284Z,2022-08-24T02:22:02.284Z
gDytKuhY71,MOOSPMPSParser,1661307721,6.65,6.65,3.67,8.09,0.81,3.88,3.88,8.68,0.89,3.88,1309.62,379.74,2557.72,36.76,29.23,1.65,29.3,29.31,0.6,0.28,29.32,0.46,26.2,31.3,30.681,42,e00fce68a145996ae3d821b8,2022-08-24 02:22:02.847000+00:00,2022-08-24T02:22:03.082Z,2022-08-24T02:22:03.082Z
Ht4UwujCPm,MOOSPMPSParser,1661307721,5.15,5.15,3.15,7.92,0.6,3.33,3.33,8.18,0.65,3.33,1081.66,303.67,2277.74,51.36,25.09,3.27,25.16,25.17,0.5,0.0,25.18,0.44,26.5,31.5,43.085,42,e00fce68f8f5a1da595c7249,2022-08-24 02:22:02.960000+00:00,2022-08-24T02:22:03.132Z,2022-08-24T02:22:03.132Z
bwt58ySCm7,MOOSPMPSParser,1661307721,5.41,5.41,3.85,7.89,0.78,4.07,4.07,8.39,0.85,4.07,1382.07,363.34,2408.52,53.43,30.62,3.33,30.69,30.7,0.64,0.29,30.71,0.47,26.5,31.7,31.188,42,e00fce6835b6173deb1a1f49,2022-08-24 02:22:03.406000+00:00,2022-08-24T02:22:03.630Z,2022-08-24T02:22:03.630Z
BGD4fcy7IO,MOOSPMPSParser,1661307780,3.96,3.96,3.39,6.14,6.14,3.58,3.58,7.16,7.16,3.58,904.24,264.94,1867.1,41.02,26.99,3.96,27.05,27.06,1.57,0.71,27.07,0.44,26.6,30.8,49.635,43,e00fce6856818e5885f65487,2022-08-24 02:23:02.043000+00:00,2022-08-24T02:23:02.222Z,2022-08-24T02:23:02.222Z
6ZVviKuRcO,MOOSPMPSParser,1661307840,3.53,3.53,2.7,5.9,5.9,2.86,2.86,5.96,5.96,2.86,822.94,232.88,1885.98,25.98,21.53,5.69,21.58,21.59,0.12,0.12,21.59,0.44,26.6,31.2,50.261,43,e00fce6856818e5885f65487,2022-08-24 02:24:02.130000+00:00,2022-08-24T02:24:02.330Z,2022-08-24T02:24:02.330Z
nq8X29GPkD,MOOSPMPSParser,1661307900,3.67,3.67,2.4,4.86,4.86,2.54,2.54,4.86,4.86,2.54,830.18,234.0,1902.74,19.06,19.11,0.86,19.16,19.17,0.0,0.0,19.17,0.45,26.5,30.7,49.01,43,e00fce6856818e5885f65487,2022-08-24 02:25:02.043000+00:00,2022-08-24T02:25:02.348Z,2022-08-24T02:25:02.348Z
MOl8pKYD5u,MOOSPMPSParser,1661307960,3.72,3.72,2.36,4.57,4.57,2.5,2.5,4.57,4.57,2.5,783.74,228.32,1919.25,20.25,18.82,0.79,18.87,18.87,0.0,0.0,18.88,0.45,26.5,30.3,48.542,43,e00fce6856818e5885f65487,2022-08-24 02:26:02.122000+00:00,2022-08-24T02:26:02.367Z,2022-08-24T02:26:02.367Z
FHoc60KZ3F,MOOSPMPSParser,1661308020,2.4,2.4,2.59,2.86,2.86,2.74,2.74,2.86,2.86,2.74,655.56,180.86,1937.33,11.92,20.61,0.16,20.66,20.67,0.0,0.0,20.67,0.44,26.5,29.8,49.063,43,e00fce6856818e5885f65487,2022-08-24 02:27:02.055000+00:00,2022-08-24T02:27:02.258Z,2022-08-24T02:27:02.258Z
XqVVBHrXQU,MOOSPMPSParser,1661308080,2.12,2.12,2.07,3.45,3.45,2.19,2.19,3.67,3.67,2.19,632.71,179.51,1951.76,20.24,16.45,1.88,16.5,16.5,0.31,0.31,16.5,0.43,26.5,30.2,50.99,43,e00fce6856818e5885f65487,2022-08-24 02:28:02.140000+00:00,2022-08-24T02:28:02.355Z,2022-08-24T02:28:02.355Z
f3VLakiNrO,MOOSPMPSParser,1661308140,2.65,2.65,1.83,3.47,3.47,1.94,1.94,4.84,4.84,1.94,601.47,178.18,1964.56,18.27,14.59,3.61,14.63,14.63,1.49,1.49,14.63,0.43,26.4,34.0,50.0,43,e00fce6856818e5885f65487,2022-08-24 02:29:02.148000+00:00,2022-08-24T02:29:02.333Z,2022-08-24T02:29:02.333Z
neLLPZRzvW,MOOSPMPSParser,1661308200,2.71,2.71,2.13,4.13,4.13,2.25,2.25,4.27,4.27,2.25,640.62,182.88,1979.4,25.42,16.92,2.23,16.96,16.96,0.04,0.04,16.97,0.44,26.3,34.0,51.198,43,e00fce6856818e5885f65487,2022-08-24 02:30:02.443000+00:00,2022-08-24T02:30:02.649Z,2022-08-24T02:30:02.649Z
PtO1AOcfTn,MOOSPMPSParser,1661308260,2.45,2.45,1.86,3.45,3.45,1.97,1.97,4.25,4.25,1.97,579.65,170.43,1992.39,18.75,14.81,4.0,14.84,14.85,0.78,0.0,14.85,0.44,26.2,32.9,46.667,43,e00fce6856818e5885f65487,2022-08-24 02:31:02.123000+00:00,2022-08-24T02:31:02.339Z,2022-08-24T02:31:02.339Z
J6C6f6cBUf,MOOSPMPSParser,1661308320,2.52,2.52,1.84,4.28,4.28,1.95,1.95,4.42,4.42,1.95,671.22,181.64,2005.24,24.42,14.66,3.52,14.7,14.7,0.0,0.0,14.7,0.44,26.2,35.3,47.5,43,e00fce6856818e5885f65487,2022-08-24 02:32:02.130000+00:00,2022-08-24T02:32:02.342Z,2022-08-24T02:32:02.342Z
l7Dr8OEoKM,MOOSPMPSParser,1661308321,3.53,3.53,2.33,4.4,0.41,2.47,2.47,4.84,0.49,2.47,775.63,226.26,2740.59,23.23,18.58,1.1,18.62,18.63,0.47,0.23,18.63,0.46,25.5,35.4,29.247,42,e00fce68a145996ae3d821b8,2022-08-24 02:32:02.856000+00:00,2022-08-24T02:32:03.050Z,2022-08-24T02:32:03.050Z
KU3FoUVjXb,MOOSPMPSParser,1661308321,2.51,2.51,1.93,4.24,0.41,2.04,2.04,4.53,0.48,2.04,643.2,177.04,2432.94,29.85,15.34,2.4,15.39,15.39,0.43,0.17,15.39,0.44,25.9,32.5,41.281,42,e00fce68f8f5a1da595c7249,2022-08-24 02:32:02.921000+00:00,2022-08-24T02:32:03.111Z,2022-08-24T02:32:03.111Z
SYDR1OeEd8,MOOSPMPSParser,1661308380,2.55,2.55,1.92,4.63,4.63,2.03,2.03,4.63,4.63,2.03,686.06,195.25,2018.66,24.65,15.29,3.53,15.33,15.33,0.0,0.0,15.34,0.44,26.1,34.2,47.448,43,e00fce6856818e5885f65487,2022-08-24 02:33:02.044000+00:00,2022-08-24T02:33:02.229Z,2022-08-24T02:33:02.229Z
g2pJXcDEqS,MOOSPMPSParser,1661308380,2.04,2.04,2.13,3.15,0.29,2.25,2.25,3.41,0.31,2.25,747.28,199.2,2584.99,26.6,16.92,1.42,16.97,16.97,0.36,0.16,16.97,0.46,25.7,35.4,29.752,42,e00fce6835b6173deb1a1f49,2022-08-24 02:33:02.350000+00:00,2022-08-24T02:33:02.533Z,2022-08-24T02:33:02.533Z
Pb4lrEBCgp,MOOSPMPSParser,1661308440,1.88,1.88,1.78,2.59,2.59,1.88,1.88,2.59,2.59,1.88,497.88,143.49,2031.08,15.84,14.17,1.14,14.2,14.21,0.0,0.0,14.21,0.44,26.0,34.3,45.26,43,e00fce6856818e5885f65487,2022-08-24 02:34:02.131000+00:00,2022-08-24T02:34:02.329Z,2022-08-24T02:34:02.329Z
Tv5evEwF8M,MOOSPMPSParser,1661308500,3.23,3.23,2.03,3.63,3.63,2.15,2.15,3.77,3.77,2.15,676.79,192.94,2045.28,16.77,16.18,0.77,16.22,16.23,0.0,0.0,16.23,0.45,25.9,34.0,42.604,43,e00fce6856818e5885f65487,2022-08-24 02:35:02.130000+00:00,2022-08-24T02:35:02.363Z,2022-08-24T02:35:02.363Z
r2gKc5NKUn,MOOSPMPSParser,1661308560,2.78,2.78,2.14,3.55,3.55,2.26,2.26,4.9,4.9,2.26,721.53,203.92,2060.23,17.41,17.05,2.0,17.09,17.09,2.0,0.75,17.1,0.46,25.8,36.3,43.281,43,e00fce6856818e5885f65487,2022-08-24 02:36:02.083000+00:00,2022-08-24T02:36:02.290Z,2022-08-24T02:36:02.290Z
4pBKRMH6kJ,MOOSPMPSParser,1661308620,2.63,2.63,2.34,3.77,3.77,2.48,2.48,4.44,4.44,2.48,680.77,189.12,2076.6,20.08,18.66,1.35,18.71,18.71,1.08,0.04,18.71,0.46,25.7,37.2,45.99,43,e00fce6856818e5885f65487,2022-08-24 02:37:02.128000+00:00,2022-08-24T02:37:02.325Z,2022-08-24T02:37:02.325Z
RTYpL6Xrf7,MOOSPMPSParser,1661308680,2.65,2.65,2.22,3.45,3.45,2.35,2.35,3.67,3.67,2.35,661.53,189.1,2092.09,14.9,17.67,0.78,17.71,17.71,0.27,0.2,17.72,0.46,25.6,37.6,46.823,43,e00fce6856818e5885f65487,2022-08-24 02:38:02.047000+00:00,2022-08-24T02:38:02.246Z,2022-08-24T02:38:02.246Z
p7VlFBY4Hf,MOOSPMPSParser,1661308740,2.31,2.31,2.4,3.59,3.59,2.54,2.54,4.12,4.12,2.54,612.76,173.94,2108.85,21.65,19.11,2.27,19.16,19.16,0.67,0.67,19.16,0.46,25.5,37.0,47.76,43,e00fce6856818e5885f65487,2022-08-24 02:39:02.155000+00:00,2022-08-24T02:39:02.364Z,2022-08-24T02:39:02.364Z
zc0IZvJZZK,MOOSPMPSParser,1661308800,2.18,2.18,2.47,3.22,3.22,2.61,2.61,3.22,3.22,2.61,571.35,164.27,2126.07,18.16,19.63,1.8,19.68,19.68,0.0,0.0,19.69,0.45,25.4,35.9,48.75,43,e00fce6856818e5885f65487,2022-08-24 02:40:02.137000+00:00,2022-08-24T02:40:02.345Z,2022-08-24T02:40:02.345Z
JblD16NGUu,MOOSPMPSParser,1661308860,2.04,2.04,1.87,3.16,3.16,1.98,1.98,3.16,3.16,1.98,569.06,162.31,2139.14,14.67,14.9,2.24,14.94,14.94,0.0,0.0,14.95,0.46,25.3,37.4,49.479,43,e00fce6856818e5885f65487,2022-08-24 02:41:02.060000+00:00,2022-08-24T02:41:02.288Z,2022-08-24T02:41:02.288Z
Ssa05Mh1zd,MOOSPMPSParser,1661308920,2.14,2.14,2.06,3.1,3.1,2.18,2.18,3.1,3.1,2.18,597.06,171.02,2153.54,17.25,16.42,1.22,16.46,16.47,0.0,0.0,16.47,0.45,25.2,37.6,50.156,43,e00fce6856818e5885f65487,2022-08-24 02:42:02.043000+00:00,2022-08-24T02:42:02.252Z,2022-08-24T02:42:02.252Z
WQe7ZA8uRC,MOOSPMPSParser,1661308921,2.83,2.83,2.08,3.59,0.34,2.2,2.2,4.01,0.39,2.2,669.46,193.52,2898.02,19.94,16.53,1.12,16.58,16.58,0.43,0.35,16.58,0.48,24.2,38.0,28.745,42,e00fce68a145996ae3d821b8,2022-08-24 02:42:02.876000+00:00,2022-08-24T02:42:03.064Z,2022-08-24T02:42:03.064Z
oa0LNCEl0K,MOOSPMPSParser,1661308921,2.12,2.12,1.59,3.9,0.31,1.69,1.69,4.59,0.34,1.69,555.49,155.01,2568.57,30.95,12.68,4.08,12.72,12.72,1.0,0.61,12.73,0.44,24.5,39.1,38.965,42,e00fce68f8f5a1da595c7249,2022-08-24 02:42:02.971000+00:00,2022-08-24T02:42:03.200Z,2022-08-24T02:42:03.200Z
x3nTpdUIRC,MOOSPMPSParser,1661308980,2.1,2.1,1.98,3.47,3.47,2.09,2.09,3.47,3.47,2.09,572.0,166.92,2167.35,26.75,15.74,1.76,15.78,15.79,0.0,0.0,15.79,0.45,25.2,39.2,50.261,43,e00fce6856818e5885f65487,2022-08-24 02:43:02.123000+00:00,2022-08-24T02:43:02.329Z,2022-08-24T02:43:02.329Z
vwBwPJfZnK,MOOSPMPSParser,1661308980,1.16,1.16,2.06,2.19,0.22,2.18,2.18,2.44,0.24,2.18,613.23,162.18,2725.26,22.73,16.4,1.22,16.44,16.45,0.21,0.08,16.45,0.47,24.6,41.6,28.198,42,e00fce6835b6173deb1a1f49,2022-08-24 02:43:02.428000+00:00,2022-08-24T02:43:02.603Z,2022-08-24T02:43:02.603Z
nPuj51trOB,MOOSPMPSParser,1661309040,2.0,2.0,1.99,3.42,3.42,2.1,2.1,3.42,3.42,2.1,542.83,165.65,2181.23,17.73,15.82,2.19,15.86,15.86,0.0,0.0,15.86,0.46,25.1,38.9,50.365,43,e00fce6856818e5885f65487,2022-08-24 02:44:02.240000+00:00,2022-08-24T02:44:02.418Z,2022-08-24T02:44:02.418Z
0oB7YESfIq,MOOSPMPSParser,1661309100,2.08,2.08,2.06,3.68,3.68,2.18,2.18,3.68,3.68,2.18,601.2,172.58,2195.63,16.12,16.42,2.48,16.46,16.47,0.0,0.0,16.47,0.46,25.0,39.4,49.74,43,e00fce6856818e5885f65487,2022-08-24 02:45:02.043000+00:00,2022-08-24T02:45:02.275Z,2022-08-24T02:45:02.275Z
0nnmp1YW69,MOOSPMPSParser,1661309160,1.96,1.96,2.04,3.39,3.39,2.16,2.16,3.82,3.82,2.16,576.35,167.86,2209.88,20.94,16.25,4.0,16.29,16.3,0.86,0.0,16.3,0.45,24.9,38.3,50.052,43,e00fce6856818e5885f65487,2022-08-24 02:46:02.123000+00:00,2022-08-24T02:46:02.332Z,2022-08-24T02:46:02.332Z
6sJ0NyRbF3,MOOSPMPSParser,1661309220,2.39,2.39,2.13,3.37,3.37,2.25,2.25,3.37,3.37,2.25,601.35,174.84,2224.73,17.02,16.92,1.65,16.96,16.97,0.0,0.0,16.97,0.45,24.8,36.8,49.583,43,e00fce6856818e5885f65487,2022-08-24 02:47:02.118000+00:00,2022-08-24T02:47:02.329Z,2022-08-24T02:47:02.329Z
eKOzxrULj1,MOOSPMPSParser,1661309280,1.61,1.61,1.95,2.43,2.43,2.06,2.06,2.43,2.43,2.06,506.65,142.39,2238.31,12.86,15.49,1.76,15.53,15.54,0.0,0.0,15.54,0.45,24.7,37.3,48.906,43,e00fce6856818e5885f65487,2022-08-24 02:48:02.175000+00:00,2022-08-24T02:48:02.378Z,2022-08-24T02:48:02.378Z
bLlUAo0jnu,MOOSPMPSParser,1661309340,1.92,1.92,1.95,3.0,3.0,2.06,2.06,3.0,3.0,2.06,563.54,164.62,2251.92,18.08,15.52,0.92,15.56,15.56,0.0,0.0,15.56,0.45,24.7,39.2,47.448,43,e00fce6856818e5885f65487,2022-08-24 02:49:02.158000+00:00,2022-08-24T02:49:02.378Z,2022-08-24T02:49:02.378Z
HNOxCZzXzc,MOOSPMPSParser,1661309400,2.64,2.64,2.56,3.74,3.74,2.7,2.7,3.76,3.76,2.7,683.46,194.88,2269.79,21.84,20.36,1.0,20.41,20.42,0.04,0.0,20.42,0.46,24.6,38.8,40.313,43,e00fce6856818e5885f65487,2022-08-24 02:50:02.086000+00:00,2022-08-24T02:50:02.293Z,2022-08-24T02:50:02.293Z
L9WuF48LBz,MOOSPMPSParser,1661309460,3.1,3.1,2.34,4.24,4.24,2.48,2.48,4.8,4.8,2.48,744.88,226.12,2286.14,21.69,18.64,1.02,18.69,18.69,1.02,0.2,18.7,0.46,24.5,39.2,35.26,43,e00fce6856818e5885f65487,2022-08-24 02:51:02.075000+00:00,2022-08-24T02:51:02.420Z,2022-08-24T02:51:02.420Z
1BLgq41kiY,MOOSPMPSParser,1661309520,2.12,2.12,2.2,2.83,2.83,2.33,2.33,3.31,3.31,2.33,587.25,163.52,2301.53,18.31,17.55,1.5,17.59,17.6,0.65,0.65,17.6,0.47,24.5,38.5,38.958,43,e00fce6856818e5885f65487,2022-08-24 02:52:02.245000+00:00,2022-08-24T02:52:02.467Z,2022-08-24T02:52:02.467Z
