objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
PYV8XI5t5V,MOOSPMPSParser,1659731880,3.61,3.61,3.24,4.65,0.49,3.43,3.43,5.2,0.62,3.43,764.99,223.94,291191.62,25.69,25.79,1.4,25.86,25.87,0.56,0.31,25.87,0.49,18.4,65.3,29.801,42,e00fce68a145996ae3d821b8,2022-08-05 20:37:58.457000+00:00,2022-08-05T20:37:58.692Z,2022-08-05T20:37:58.692Z
FASGEHm7wS,MOOSPMPSParser,1659731880,2.07,2.07,1.99,3.27,0.32,2.1,2.1,3.59,0.32,2.1,572.73,170.23,171.14,21.83,15.82,2.03,15.86,15.86,0.31,0.23,15.86,0.43,25.6,45.3,-0.19,43,e00fce6856818e5885f65487,2022-08-05 20:38:02.711000+00:00,2022-08-05T20:38:02.898Z,2022-08-05T20:38:02.898Z
8H7eXTLOYQ,MOOSPMPSParser,1659732000,1.91,1.91,2.75,2.97,0.34,2.91,2.91,3.16,0.37,2.91,689.18,181.63,363732.47,26.7,21.88,1.36,21.94,21.95,0.22,0.09,21.95,0.45,20.8,45.9,26.5,42,e00fce6835b6173deb1a1f49,2022-08-05 20:39:59.399000+00:00,2022-08-05T20:39:59.592Z,2022-08-05T20:39:59.592Z
VxMDNN7nHB,MOOSPMPSParser,1659732421,1.68,1.68,2.18,3.17,0.35,2.31,2.31,3.35,0.35,2.31,586.89,159.36,448168.19,27.6,17.37,1.75,17.42,17.43,0.34,0.09,17.43,0.41,30.9,30.0,44.4,42,e00fce68f8f5a1da595c7249,2022-08-05 20:47:01.702000+00:00,2022-08-05T20:47:01.896Z,2022-08-05T20:47:01.896Z
vTHpVxGGM3,MOOSPMPSParser,1659732480,3.59,3.59,2.8,4.71,0.51,3.02,3.06,5.12,0.52,3.09,764.48,222.93,291391.59,26.07,22.24,1.22,22.35,22.36,0.35,0.18,22.37,0.52,19.9,58.4,32.176,42,e00fce68a145996ae3d821b8,2022-08-05 20:47:58.361000+00:00,2022-08-05T20:47:58.567Z,2022-08-05T20:47:58.567Z
vEEbFjpeHS,MOOSPMPSParser,1659732480,1.85,1.85,2.15,3.09,0.28,2.27,2.27,3.34,0.35,2.27,544.96,160.02,319.39,21.72,17.09,1.86,17.14,17.14,0.35,0.08,17.15,0.45,26.0,43.9,0.0,43,e00fce6856818e5885f65487,2022-08-05 20:48:02.718000+00:00,2022-08-05T20:48:02.936Z,2022-08-05T20:48:02.936Z
jDZAEvYLeB,MOOSPMPSParser,1659732600,1.96,1.96,2.47,3.3,0.24,2.62,2.62,3.52,0.24,2.62,718.54,192.31,363908.09,27.78,19.7,1.57,19.75,19.76,0.35,0.13,19.76,0.48,19.4,50.7,26.185,42,e00fce6835b6173deb1a1f49,2022-08-05 20:49:59.397000+00:00,2022-08-05T20:49:59.622Z,2022-08-05T20:49:59.622Z
qlqO1Mf58v,MOOSPMPSParser,1659733021,2.08,2.08,1.91,3.64,0.41,2.02,2.02,3.88,0.46,2.02,611.16,166.68,448305.28,28.84,15.21,1.93,15.26,15.26,0.43,0.09,15.26,0.42,30.7,28.3,44.533,42,e00fce68f8f5a1da595c7249,2022-08-05 20:57:01.674000+00:00,2022-08-05T20:57:01.913Z,2022-08-05T20:57:01.913Z
WYRpchP8mh,MOOSPMPSParser,1659733080,3.77,3.77,2.83,4.92,0.48,3.0,3.0,5.38,0.54,3.0,798.44,231.48,291601.22,26.98,22.55,1.36,22.61,22.62,0.54,0.25,22.62,0.46,20.6,56.0,31.639,42,e00fce68a145996ae3d821b8,2022-08-05 20:57:58.367000+00:00,2022-08-05T20:57:58.614Z,2022-08-05T20:57:58.614Z
BTY7Z8bAZf,MOOSPMPSParser,1659733080,1.61,1.61,1.95,2.54,0.32,2.06,2.06,2.96,0.33,2.06,516.26,148.55,458.18,18.41,15.5,1.75,15.54,15.54,0.53,0.35,15.55,0.44,26.3,42.8,0.0,43,e00fce6856818e5885f65487,2022-08-05 20:58:02.607000+00:00,2022-08-05T20:58:02.780Z,2022-08-05T20:58:02.780Z
HS5yzUedZe,MOOSPMPSParser,1659733200,1.87,1.87,2.36,3.15,0.31,2.49,2.49,3.48,0.31,2.49,723.81,193.37,364088.09,28.55,18.75,1.8,18.8,18.8,0.34,0.09,18.81,0.46,19.1,58.7,25.179,42,e00fce6835b6173deb1a1f49,2022-08-05 20:59:59.411000+00:00,2022-08-05T20:59:59.726Z,2022-08-05T20:59:59.726Z
