objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
FcoVjEknh3,MOOSPMPSParser,1661423161,2.73,2.73,2.6,4.92,0.56,2.75,2.75,5.61,0.79,2.75,711.45,201.49,30435.91,38.29,20.7,3.37,20.76,20.77,1.11,0.24,20.77,0.46,15.2,67.6,21.686,42,e00fce68f8f5a1da595c7249,2022-08-25 10:26:01.492000+00:00,2022-08-25T10:26:01.746Z,2022-08-25T10:26:01.746Z
6DkV5ZhnEt,MOOSPMPSParser,1661423281,3.7,3.7,2.76,5.07,0.5,2.92,2.92,5.51,0.57,2.92,839.34,241.87,13578.4,26.67,22.0,2.23,22.06,22.06,0.52,0.26,22.07,0.46,15.9,64.0,29.624,43,e00fce6856818e5885f65487,2022-08-25 10:28:02.215000+00:00,2022-08-25T10:28:02.398Z,2022-08-25T10:28:02.398Z
8cGHBi1SvZ,MOOSPMPSParser,1661423581,2.75,2.75,2.74,4.05,0.4,2.9,2.9,4.38,0.45,2.9,866.3,229.68,14460.14,33.73,21.85,1.52,21.9,21.91,0.42,0.25,21.91,0.47,14.9,68.1,16.568,42,e00fce6835b6173deb1a1f49,2022-08-25 10:33:02.051000+00:00,2022-08-25T10:33:02.245Z,2022-08-25T10:33:02.245Z
KLlkBtuOkX,MOOSPMPSParser,1661423761,3.11,3.11,2.64,5.62,0.42,2.79,2.79,6.51,0.42,2.79,728.86,204.27,30613.63,39.96,21.01,5.73,21.07,21.08,1.34,0.58,21.08,0.44,14.5,69.1,21.597,42,e00fce68f8f5a1da595c7249,2022-08-25 10:36:00.519000+00:00,2022-08-25T10:36:00.704Z,2022-08-25T10:36:00.704Z
U9h3JS4B2l,MOOSPMPSParser,1661423761,3.52,3.52,2.73,4.6,0.41,2.89,2.89,5.1,0.42,2.89,756.18,220.46,34013.54,24.79,21.75,1.6,21.8,21.81,0.52,0.43,21.81,0.46,14.8,67.7,16.09,42,e00fce68a145996ae3d821b8,2022-08-25 10:36:00.783000+00:00,2022-08-25T10:36:01.006Z,2022-08-25T10:36:01.006Z
VqTqyNPKnT,MOOSPMPSParser,1661423881,3.94,3.94,2.48,5.82,0.5,2.63,2.63,6.26,0.5,2.63,866.35,253.82,13756.02,30.79,19.78,3.27,19.83,19.83,0.52,0.27,19.84,0.44,15.6,64.2,31.042,43,e00fce6856818e5885f65487,2022-08-25 10:38:02.231000+00:00,2022-08-25T10:38:02.438Z,2022-08-25T10:38:02.438Z
4qMMcRSDFe,MOOSPMPSParser,1661424181,2.76,2.76,3.01,4.28,0.37,3.19,3.19,4.87,0.53,3.19,868.23,234.57,14646.59,35.83,24.0,2.23,24.06,24.06,0.86,0.4,24.07,0.48,15.0,68.2,19.597,42,e00fce6835b6173deb1a1f49,2022-08-25 10:43:02.053000+00:00,2022-08-25T10:43:02.265Z,2022-08-25T10:43:02.265Z
f3yQbIRmc3,MOOSPMPSParser,1661424361,2.96,2.96,2.52,4.96,0.53,2.66,2.66,5.9,0.56,2.66,707.42,198.77,30781.54,37.47,20.04,3.55,20.1,20.11,1.56,0.26,20.11,0.44,14.9,68.4,24.953,42,e00fce68f8f5a1da595c7249,2022-08-25 10:46:00.520000+00:00,2022-08-25T10:46:00.729Z,2022-08-25T10:46:00.729Z
fpzdANBU3z,MOOSPMPSParser,1661424361,3.48,3.48,2.7,4.36,0.41,2.86,2.86,4.89,0.41,2.86,767.85,222.04,34206.43,21.05,21.49,1.05,21.55,21.55,0.46,0.33,21.56,0.49,15.1,67.3,19.16,42,e00fce68a145996ae3d821b8,2022-08-25 10:46:00.767000+00:00,2022-08-25T10:46:01.011Z,2022-08-25T10:46:01.011Z
nq8O9Dfx0h,MOOSPMPSParser,1661424481,3.84,3.84,3.03,5.3,0.52,3.21,3.21,5.64,0.61,3.21,837.72,241.34,13956.14,27.2,24.16,2.48,24.22,24.22,0.35,0.25,24.23,0.45,15.6,65.2,33.792,43,e00fce6856818e5885f65487,2022-08-25 10:48:02.205000+00:00,2022-08-25T10:48:02.455Z,2022-08-25T10:48:02.455Z
YpHJXHMWo8,MOOSPMPSParser,1661424781,2.66,2.66,2.8,4.0,0.42,2.96,2.96,4.46,0.48,2.96,830.58,219.76,14836.96,32.26,22.3,2.2,22.35,22.36,0.62,0.22,22.36,0.47,15.3,68.4,18.721,42,e00fce6835b6173deb1a1f49,2022-08-25 10:53:02.028000+00:00,2022-08-25T10:53:02.226Z,2022-08-25T10:53:02.226Z
dO2LBTj3eg,MOOSPMPSParser,1661424961,2.97,2.97,2.71,4.96,0.45,2.86,2.86,5.59,0.45,2.86,711.38,199.29,30967.12,35.78,21.53,3.62,21.59,21.6,0.98,0.18,21.6,0.44,14.7,70.0,22.567,42,e00fce68f8f5a1da595c7249,2022-08-25 10:56:00.524000+00:00,2022-08-25T10:56:00.731Z,2022-08-25T10:56:00.731Z
Ap4TP5NKUk,MOOSPMPSParser,1661424961,3.55,3.55,3.01,4.4,0.42,3.18,3.18,4.85,0.47,3.18,758.11,219.97,34406.37,22.2,23.97,1.05,24.03,24.04,0.5,0.34,24.04,0.47,14.8,69.3,16.979,42,e00fce68a145996ae3d821b8,2022-08-25 10:56:00.776000+00:00,2022-08-25T10:56:00.957Z,2022-08-25T10:56:00.957Z
Pd1B4030Gk,MOOSPMPSParser,1661425081,3.79,3.79,2.75,5.43,0.53,2.91,2.91,6.04,0.53,2.91,843.75,244.64,14150.26,27.55,21.89,3.32,21.94,21.95,0.62,0.44,21.95,0.44,15.4,66.5,29.942,43,e00fce6856818e5885f65487,2022-08-25 10:58:02.233000+00:00,2022-08-25T10:58:02.464Z,2022-08-25T10:58:02.464Z
