objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
j3tPjv3pjD,MOOSPMPSParser,1663669560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67,17.37,0.0,1.97,0.0,0.23,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,280.666,42,e00fce6835b6173deb1a1f49,2022-09-20 10:26:01.857000+00:00,2022-09-20T10:26:02.040Z,2022-09-20T10:26:02.040Z
osfUubv5cl,MOOSPMPSParser,1663669680,0.95,0.95,2.05,1.32,0.32,2.18,2.19,1.74,0.44,2.19,334.05,95.5,60583.05,9.47,16.33,0.85,16.38,16.39,0.45,0.23,16.39,0.52,13.6,56.6,17.958,42,e00fce68a145996ae3d821b8,2022-09-20 10:27:59.244000+00:00,2022-09-20T10:27:59.441Z,2022-09-20T10:27:59.441Z
UWBaY0VRiu,MOOSPMPSParser,1663669981,1.14,1.14,1.18,2.0,0.18,1.25,1.25,2.52,0.26,1.25,379.9,109.76,108412.21,13.46,9.39,2.06,9.41,9.42,0.72,0.44,9.42,0.47,13.9,52.6,24.547,43,e00fce6856818e5885f65487,2022-09-20 10:33:03.078000+00:00,2022-09-20T10:33:03.242Z,2022-09-20T10:33:03.242Z
9dYbxtVYTH,MOOSPMPSParser,1663670160,0.0,0.0,0.22,0.0,0.0,0.24,0.24,0.0,0.0,0.24,48.49,14.17,2382.56,2.72,1.77,0.44,1.77,1.78,0.0,0.0,1.78,0.47,20.5,35.0,0.213,42,e00fce68f8f5a1da595c7249,2022-09-20 10:36:01.701000+00:00,2022-09-20T10:36:01.923Z,2022-09-20T10:36:01.923Z
oymdOHscs0,MOOSPMPSParser,1663670160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17,14.81,0.0,2.0,0.0,0.15,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,321.17,42,e00fce6835b6173deb1a1f49,2022-09-20 10:36:01.776000+00:00,2022-09-20T10:36:02.005Z,2022-09-20T10:36:02.005Z
0jZMOGnO4G,MOOSPMPSParser,1663670280,1.02,1.02,1.07,1.28,0.1,1.13,1.13,1.49,0.18,1.13,331.29,93.97,60676.85,9.22,8.52,0.47,8.54,8.54,0.25,0.12,8.54,0.5,13.0,55.6,15.283,42,e00fce68a145996ae3d821b8,2022-09-20 10:37:59.244000+00:00,2022-09-20T10:37:59.446Z,2022-09-20T10:37:59.446Z
QEhn9QuDn4,MOOSPMPSParser,1663670581,1.33,1.33,1.31,2.02,0.29,1.39,1.39,2.08,0.29,1.39,409.11,115.96,108513.18,14.49,10.46,0.78,10.48,10.48,0.08,0.08,10.49,0.45,13.6,58.3,22.016,43,e00fce6856818e5885f65487,2022-09-20 10:43:03.101000+00:00,2022-09-20T10:43:03.366Z,2022-09-20T10:43:03.366Z
DBefyhC3w3,MOOSPMPSParser,1663670760,0.0,0.0,0.31,0.0,0.0,0.32,0.32,0.06,0.0,0.32,54.06,15.99,2400.48,3.03,2.43,0.41,2.44,2.44,0.16,0.0,2.44,0.46,23.0,32.9,0.201,42,e00fce68f8f5a1da595c7249,2022-09-20 10:46:01.795000+00:00,2022-09-20T10:46:01.986Z,2022-09-20T10:46:01.986Z
DZptgVZeaP,MOOSPMPSParser,1663670760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96,16.34,0.0,1.82,0.0,0.13,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,267.918,42,e00fce6835b6173deb1a1f49,2022-09-20 10:46:01.884000+00:00,2022-09-20T10:46:02.069Z,2022-09-20T10:46:02.069Z
dLUFUcFEKZ,MOOSPMPSParser,1663670880,1.09,1.09,1.44,1.68,0.12,1.52,1.52,1.84,0.16,1.52,356.13,102.61,60781.02,11.46,11.44,0.53,11.46,11.47,0.26,0.09,11.47,0.49,12.8,59.1,13.517,42,e00fce68a145996ae3d821b8,2022-09-20 10:47:59.254000+00:00,2022-09-20T10:47:59.445Z,2022-09-20T10:47:59.445Z
nJDsc3XIRC,MOOSPMPSParser,1663671181,1.12,1.12,1.22,1.86,0.14,1.29,1.3,2.24,0.14,1.3,371.24,106.65,108603.47,12.34,9.74,1.71,9.77,9.77,0.5,0.25,9.77,0.49,13.5,57.2,22.354,43,e00fce6856818e5885f65487,2022-09-20 10:53:03.001000+00:00,2022-09-20T10:53:03.217Z,2022-09-20T10:53:03.217Z
RTS821aGyi,MOOSPMPSParser,1663671360,0.0,0.0,0.24,0.0,0.0,0.26,0.26,0.0,0.0,0.26,46.78,13.44,2417.01,2.38,1.93,0.26,1.94,1.94,0.0,0.0,1.94,0.46,23.9,32.5,0.243,42,e00fce68f8f5a1da595c7249,2022-09-20 10:56:01.770000+00:00,2022-09-20T10:56:01.979Z,2022-09-20T10:56:01.979Z
X2TJ5qWYgy,MOOSPMPSParser,1663671360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24,15.1,0.0,1.34,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,239.154,42,e00fce6835b6173deb1a1f49,2022-09-20 10:56:01.829000+00:00,2022-09-20T10:56:02.049Z,2022-09-20T10:56:02.049Z
AWJDAfuSUa,MOOSPMPSParser,1663671480,0.95,0.95,1.59,1.38,0.13,1.68,1.68,1.68,0.15,1.68,323.68,92.72,60876.38,9.88,12.64,0.73,12.67,12.68,0.34,0.17,12.68,0.49,12.4,64.3,15.069,42,e00fce68a145996ae3d821b8,2022-09-20 10:58:00.229000+00:00,2022-09-20T10:58:00.449Z,2022-09-20T10:58:00.449Z
