objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
bb9pyBZQBA,MOOSPMPSParser,1663673160,0.0,0.0,0.25,0.0,0.0,0.26,0.26,0.12,0.0,0.26,56.1,16.28,2468.81,2.96,1.99,0.44,1.99,1.99,0.28,0.19,1.99,0.45,24.3,32.7,0.256,42,e00fce68f8f5a1da595c7249,2022-09-20 11:26:01.757000+00:00,2022-09-20T11:26:01.950Z,2022-09-20T11:26:01.950Z
lNfByDTPz9,MOOSPMPSParser,1663673280,0.75,0.75,1.22,1.07,0.14,1.29,1.29,1.28,0.17,1.29,296.75,83.92,61147.74,8.7,9.68,0.56,9.7,9.71,0.2,0.09,9.71,0.5,12.4,59.5,14.731,42,e00fce68a145996ae3d821b8,2022-09-20 11:27:59.244000+00:00,2022-09-20T11:27:59.547Z,2022-09-20T11:27:59.547Z
9UI6h22GIk,MOOSPMPSParser,1663673581,1.12,1.12,1.38,1.6,0.2,1.46,1.46,1.8,0.2,1.46,352.96,100.41,108955.97,11.71,10.98,0.57,11.01,11.02,0.27,0.18,11.02,0.48,12.9,58.9,23.162,43,e00fce6856818e5885f65487,2022-09-20 11:33:03.058000+00:00,2022-09-20T11:33:03.324Z,2022-09-20T11:33:03.324Z
RPmBiLOiOl,MOOSPMPSParser,1663673760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61,13.79,0.0,2.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.937,42,e00fce6835b6173deb1a1f49,2022-09-20 11:36:01.865000+00:00,2022-09-20T11:36:02.086Z,2022-09-20T11:36:02.086Z
pQ1tGE2n6p,MOOSPMPSParser,1663673760,0.0,0.0,0.2,0.03,0.0,0.22,0.22,0.07,0.04,0.22,58.0,15.02,2484.04,2.61,1.62,0.34,1.62,1.62,0.08,0.08,1.62,0.46,24.4,32.7,0.23,42,e00fce68f8f5a1da595c7249,2022-09-20 11:36:09.325000+00:00,2022-09-20T11:36:09.533Z,2022-09-20T11:36:09.533Z
f8TgbXsbeX,MOOSPMPSParser,1663673880,0.94,0.94,1.55,1.38,0.19,1.65,1.65,1.73,0.19,1.65,342.05,96.67,61247.7,9.54,12.32,0.7,12.36,12.36,0.32,0.3,12.37,0.53,12.0,64.3,13.586,42,e00fce68a145996ae3d821b8,2022-09-20 11:37:59.741000+00:00,2022-09-20T11:37:59.940Z,2022-09-20T11:37:59.940Z
R87NcG6GpF,MOOSPMPSParser,1663674240,1.54,1.54,1.43,2.39,0.19,1.52,1.52,2.56,0.19,1.52,437.59,126.27,109072.36,14.23,11.39,1.42,11.42,11.42,0.24,0.16,11.43,0.49,12.5,60.1,20.381,43,e00fce6856818e5885f65487,2022-09-20 11:44:02.062000+00:00,2022-09-20T11:44:02.281Z,2022-09-20T11:44:02.281Z
1H5o91V80E,MOOSPMPSParser,1663674360,0.0,0.0,0.22,0.0,0.0,0.24,0.24,0.04,0.0,0.24,50.41,14.66,2499.53,2.09,1.78,0.42,1.79,1.79,0.08,0.0,1.79,0.45,24.5,32.6,0.255,42,e00fce68f8f5a1da595c7249,2022-09-20 11:46:01.456000+00:00,2022-09-20T11:46:01.648Z,2022-09-20T11:46:01.648Z
XtASfyBiwQ,MOOSPMPSParser,1663674360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75,16.63,0.0,1.82,0.0,0.27,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,189.388,42,e00fce6835b6173deb1a1f49,2022-09-20 11:46:01.780000+00:00,2022-09-20T11:46:01.990Z,2022-09-20T11:46:01.990Z
ZbP2HDKmRq,MOOSPMPSParser,1663674480,0.98,0.98,1.32,1.49,0.1,1.4,1.4,1.78,0.1,1.4,345.52,97.58,61351.53,10.64,10.49,0.73,10.52,10.52,0.31,0.18,10.52,0.51,12.2,63.6,12.869,42,e00fce68a145996ae3d821b8,2022-09-20 11:47:59.253000+00:00,2022-09-20T11:47:59.489Z,2022-09-20T11:47:59.489Z
RzYEAw1BCo,MOOSPMPSParser,1663674840,1.1,1.1,1.39,1.95,0.14,1.47,1.47,2.36,0.18,1.47,361.74,102.54,109166.12,14.5,11.07,1.8,11.1,11.1,0.46,0.26,11.1,0.48,12.5,65.0,18.531,43,e00fce6856818e5885f65487,2022-09-20 11:54:02.056000+00:00,2022-09-20T11:54:02.274Z,2022-09-20T11:54:02.274Z
COrWeZOuVx,MOOSPMPSParser,1663674960,0.0,0.0,0.25,0.01,0.0,0.26,0.26,0.13,0.03,0.26,62.11,16.82,2514.92,3.49,1.98,0.48,1.98,1.99,0.24,0.0,1.99,0.45,24.5,32.7,0.259,42,e00fce68f8f5a1da595c7249,2022-09-20 11:56:01.777000+00:00,2022-09-20T11:56:01.962Z,2022-09-20T11:56:01.962Z
BgBsHZRWP8,MOOSPMPSParser,1663674960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51,15.86,0.0,2.13,0.0,0.24,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,176.213,42,e00fce6835b6173deb1a1f49,2022-09-20 11:56:01.828000+00:00,2022-09-20T11:56:02.028Z,2022-09-20T11:56:02.028Z
XPlyEmI62Q,MOOSPMPSParser,1663675080,1.03,1.03,1.68,1.44,0.1,1.78,1.78,1.81,0.12,1.78,340.21,98.67,61456.23,11.05,13.36,0.89,13.39,13.4,0.38,0.04,13.4,0.51,11.3,68.5,8.175,42,e00fce68a145996ae3d821b8,2022-09-20 11:57:59.244000+00:00,2022-09-20T11:57:59.446Z,2022-09-20T11:57:59.446Z
