objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
5KBKyFRPw9,MOOSPMPSParser,1663677360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98,14.23,0.0,1.99,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.803,42,e00fce6835b6173deb1a1f49,2022-09-20 12:36:01.600000+00:00,2022-09-20T12:36:01.804Z,2022-09-20T12:36:01.804Z
XZNXOefYfD,MOOSPMPSParser,1663677480,1.07,1.07,1.51,1.56,0.15,1.62,1.63,1.72,0.2,1.64,340.65,99.36,61966.81,12.07,11.98,0.68,12.03,12.04,0.13,0.0,12.04,0.56,11.4,67.7,11.663,42,e00fce68a145996ae3d821b8,2022-09-20 12:37:59.288000+00:00,2022-09-20T12:37:59.478Z,2022-09-20T12:37:59.478Z
8F7ypZMYqI,MOOSPMPSParser,1663677840,1.4,1.4,2.0,2.13,0.39,2.12,2.12,2.69,0.39,2.12,409.71,117.49,109769.89,13.12,15.94,1.78,15.98,15.99,0.65,0.5,15.99,0.46,11.5,67.0,14.271,43,e00fce6856818e5885f65487,2022-09-20 12:44:02.073000+00:00,2022-09-20T12:44:02.304Z,2022-09-20T12:44:02.304Z
a67Yf8UjzP,MOOSPMPSParser,1663677960,0.0,0.0,0.2,0.0,0.0,0.21,0.21,0.0,0.0,0.21,54.33,15.22,2591.31,1.7,1.56,0.0,1.57,1.57,0.0,0.0,1.57,0.47,24.6,32.7,0.162,42,e00fce68f8f5a1da595c7249,2022-09-20 12:46:01.529000+00:00,2022-09-20T12:46:01.746Z,2022-09-20T12:46:01.746Z
euDGr9AmDY,MOOSPMPSParser,1663677960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25,14.14,0.0,1.82,0.0,0.3,0.0,0.0,0.16,0.12,0.0,0.0,0.0,0.0,144.455,42,e00fce6835b6173deb1a1f49,2022-09-20 12:46:01.987000+00:00,2022-09-20T12:46:02.240Z,2022-09-20T12:46:02.240Z
U7oWNPMhvN,MOOSPMPSParser,1663678080,1.27,1.27,2.12,1.77,0.21,2.24,2.25,1.99,0.21,2.25,382.14,110.74,62087.24,10.51,16.85,0.79,16.9,16.9,0.26,0.13,16.91,0.51,10.7,71.1,6.613,42,e00fce68a145996ae3d821b8,2022-09-20 12:47:59.716000+00:00,2022-09-20T12:47:59.968Z,2022-09-20T12:47:59.968Z
qQRjKAoMek,MOOSPMPSParser,1663678440,1.6,1.6,1.3,2.47,0.23,1.37,1.37,2.7,0.23,1.37,444.83,126.37,109881.21,16.33,10.35,1.74,10.38,10.38,0.26,0.0,10.38,0.46,11.6,62.6,14.193,43,e00fce6856818e5885f65487,2022-09-20 12:54:02.123000+00:00,2022-09-20T12:54:02.333Z,2022-09-20T12:54:02.333Z
AP8C5r9Aup,MOOSPMPSParser,1663678560,0.0,0.0,0.27,0.0,0.0,0.28,0.28,0.03,0.0,0.28,51.81,14.16,2609.22,2.04,2.12,0.33,2.13,2.13,0.09,0.09,2.13,0.49,24.6,32.7,0.157,42,e00fce68f8f5a1da595c7249,2022-09-20 12:56:01.500000+00:00,2022-09-20T12:56:01.684Z,2022-09-20T12:56:01.684Z
2bLiHuQfzA,MOOSPMPSParser,1663678560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94,14.12,0.0,1.51,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.191,42,e00fce6835b6173deb1a1f49,2022-09-20 12:56:01.604000+00:00,2022-09-20T12:56:01.775Z,2022-09-20T12:56:01.775Z
skNbSG9PRR,MOOSPMPSParser,1663678680,1.09,1.09,1.37,1.62,0.17,1.45,1.45,1.98,0.17,1.45,365.88,104.35,62194.76,11.69,10.89,0.8,10.91,10.92,0.44,0.26,10.92,0.5,11.3,65.4,9.148,42,e00fce68a145996ae3d821b8,2022-09-20 12:57:59.739000+00:00,2022-09-20T12:57:59.904Z,2022-09-20T12:57:59.904Z
