objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
dkPx9r31LC,MOOSPMPSParser,1655852941,0.0,0.0,0.69,0.1,0.1,0.93,1.09,0.1,0.1,1.17,113.41,30.76,947.38,3.57,5.29,0.67,5.5,5.53,0.0,0.0,5.53,0.61,40.5,10.6,5.85,,e00fce6835b6173deb1a1f49,2022-06-21 23:09:03.076000+00:00,2022-06-21T23:09:03.284Z,2022-06-21T23:09:03.284Z
mQK8vTYr8m,MOOSPMPSParser,1655853001,0.0,0.0,0.68,0.08,0.08,0.91,1.06,0.08,0.08,1.14,120.88,35.65,951.67,1.69,5.23,0.0,5.43,5.46,0.0,0.0,5.46,0.61,40.6,10.3,5.857,,e00fce6835b6173deb1a1f49,2022-06-21 23:10:03.604000+00:00,2022-06-21T23:10:03.879Z,2022-06-21T23:10:03.879Z
TZuEBFIPGv,MOOSPMPSParser,1655853061,0.0,0.0,0.66,0.04,0.04,0.87,1.01,0.04,0.04,1.08,133.38,38.22,955.85,3.36,5.09,0.8,5.27,5.3,0.0,0.0,5.3,0.61,40.4,10.2,5.802,,e00fce6835b6173deb1a1f49,2022-06-21 23:11:03.093000+00:00,2022-06-21T23:11:03.326Z,2022-06-21T23:11:03.326Z
GYcy3in87v,MOOSPMPSParser,1655853121,0.0,0.0,0.69,0.25,0.25,0.91,1.06,0.25,0.25,1.14,129.71,36.25,960.21,7.49,5.31,0.0,5.5,5.53,0.0,0.0,5.53,0.61,39.6,10.6,5.88,,e00fce6835b6173deb1a1f49,2022-06-21 23:12:03.135000+00:00,2022-06-21T23:12:03.329Z,2022-06-21T23:12:03.329Z
bRL7HsValf,MOOSPMPSParser,1655853181,0.0,0.0,0.67,0.0,0.0,0.89,1.03,0.02,0.02,1.1,143.48,39.33,964.44,4.58,5.15,0.31,5.34,5.36,0.31,0.0,5.37,0.61,39.2,11.0,5.937,,e00fce6835b6173deb1a1f49,2022-06-21 23:13:03.070000+00:00,2022-06-21T23:13:03.292Z,2022-06-21T23:13:03.292Z
i7AyfrB5Tx,MOOSPMPSParser,1655853241,0.0,0.0,0.97,0.3,0.3,1.28,1.48,0.56,0.56,1.59,162.48,43.1,970.56,8.14,7.45,0.48,7.71,7.75,0.48,0.0,7.76,0.6,39.1,10.8,5.913,,e00fce6835b6173deb1a1f49,2022-06-21 23:14:03.093000+00:00,2022-06-21T23:14:03.319Z,2022-06-21T23:14:03.319Z
CEp2PAxMsV,MOOSPMPSParser,1655853301,0.0,0.0,0.61,0.59,0.59,0.8,0.92,0.59,0.59,0.98,179.65,42.47,974.42,7.33,4.69,1.73,4.85,4.87,0.0,0.0,4.88,0.59,39.1,11.6,5.988,,e00fce6835b6173deb1a1f49,2022-06-21 23:15:03.101000+00:00,2022-06-21T23:15:03.351Z,2022-06-21T23:15:03.351Z
cbQNSa29Xw,MOOSPMPSParser,1655853361,0.0,0.0,0.58,0.18,0.18,0.75,0.86,0.18,0.18,0.92,132.71,39.41,978.12,3.25,4.47,2.51,4.61,4.64,0.0,0.0,4.64,0.59,39.0,11.1,5.893,,e00fce6835b6173deb1a1f49,2022-06-21 23:16:03.071000+00:00,2022-06-21T23:16:03.252Z,2022-06-21T23:16:03.252Z
rSty7oOWMM,MOOSPMPSParser,1655853420,0.04,0.04,0.64,0.37,0.01,0.86,1.01,0.71,0.1,1.1,173.53,46.65,704.32,8.03,4.87,1.12,5.09,5.13,0.59,0.18,5.14,0.64,32.4,15.4,43.707,42,e00fce68f8f5a1da595c7249,2022-06-21 23:17:02.443000+00:00,2022-06-21T23:17:02.643Z,2022-06-21T23:17:02.643Z
62UQFyIsVg,MOOSPMPSParser,1655853421,0.0,0.0,0.75,0.16,0.16,0.97,1.12,0.16,0.16,1.19,112.71,31.16,982.88,3.41,5.76,0.82,5.95,5.98,0.0,0.0,5.98,0.59,39.1,11.3,5.872,,e00fce6835b6173deb1a1f49,2022-06-21 23:17:03.076000+00:00,2022-06-21T23:17:03.265Z,2022-06-21T23:17:03.265Z
dnUP8OcBm1,MOOSPMPSParser,1655853481,0.0,0.0,0.76,0.16,0.16,0.99,1.15,0.26,0.26,1.23,150.3,40.1,987.69,6.68,5.84,1.28,6.04,6.07,0.36,0.0,6.07,0.59,39.1,11.4,5.89,,e00fce6835b6173deb1a1f49,2022-06-21 23:18:03.573000+00:00,2022-06-21T23:18:03.794Z,2022-06-21T23:18:03.794Z
K7VgvB3P2k,MOOSPMPSParser,1655853541,0.21,0.21,0.67,0.66,0.66,0.87,1.0,0.79,0.79,1.07,243.45,69.26,991.9,9.32,5.11,0.49,5.28,5.31,0.49,0.0,5.31,0.58,39.1,11.4,5.887,,e00fce6835b6173deb1a1f49,2022-06-21 23:19:03.093000+00:00,2022-06-21T23:19:03.277Z,2022-06-21T23:19:03.277Z
z2jJCoMq8z,MOOSPMPSParser,1655853601,0.0,0.0,0.71,0.38,0.38,0.92,1.06,0.94,0.94,1.13,172.5,49.06,996.4,5.34,5.46,1.72,5.64,5.67,0.8,0.8,5.67,0.58,39.0,12.0,5.89,,e00fce6835b6173deb1a1f49,2022-06-21 23:20:03.100000+00:00,2022-06-21T23:20:03.292Z,2022-06-21T23:20:03.292Z
HyDstLBywe,MOOSPMPSParser,1655853661,0.27,0.27,0.63,0.49,0.49,0.81,0.94,0.94,0.94,1.0,193.06,51.86,1000.37,6.63,4.8,0.75,4.97,4.99,0.75,0.75,5.0,0.57,38.3,12.5,5.972,,e00fce6835b6173deb1a1f49,2022-06-21 23:21:03.070000+00:00,2022-06-21T23:21:03.302Z,2022-06-21T23:21:03.302Z
RptEDOuH0I,MOOSPMPSParser,1655853721,0.1,0.1,0.69,0.1,0.1,0.89,1.03,0.33,0.33,1.09,221.82,54.08,1004.77,3.88,5.32,0.37,5.5,5.52,0.37,0.12,5.53,0.57,38.0,13.2,5.915,,e00fce6835b6173deb1a1f49,2022-06-21 23:22:03.093000+00:00,2022-06-21T23:22:03.342Z,2022-06-21T23:22:03.342Z
5gmYXer18p,MOOSPMPSParser,1655853781,0.0,0.0,0.6,0.04,0.04,0.77,0.89,0.25,0.25,0.95,171.81,46.94,1008.55,6.38,4.58,0.62,4.73,4.75,0.62,0.0,4.76,0.58,37.9,12.4,5.908,,e00fce6835b6173deb1a1f49,2022-06-21 23:23:03.093000+00:00,2022-06-21T23:23:03.353Z,2022-06-21T23:23:03.353Z
pS0yvAj6oA,MOOSPMPSParser,1655853841,0.0,0.0,0.68,0.0,0.0,0.88,1.01,0.0,0.0,1.08,160.27,40.02,1012.86,3.19,5.21,0.0,5.38,5.41,0.0,0.0,5.41,0.58,37.7,12.4,5.898,,e00fce6835b6173deb1a1f49,2022-06-21 23:24:03.070000+00:00,2022-06-21T23:24:03.296Z,2022-06-21T23:24:03.296Z
4wn4r0a4wM,MOOSPMPSParser,1655853901,0.0,0.0,0.75,0.0,0.0,0.98,1.13,0.2,0.2,1.2,99.24,26.59,1017.64,0.73,5.8,0.33,5.99,6.02,0.33,0.0,6.03,0.58,37.5,12.0,5.9,,e00fce6835b6173deb1a1f49,2022-06-21 23:25:03.070000+00:00,2022-06-21T23:25:03.287Z,2022-06-21T23:25:03.287Z
0Z9DMpCpH3,MOOSPMPSParser,1655853961,0.0,0.0,0.67,0.21,0.21,0.86,0.99,0.81,0.81,1.05,139.85,39.27,1021.91,7.44,5.15,1.73,5.32,5.34,1.31,0.0,5.34,0.58,37.3,12.1,5.877,,e00fce6835b6173deb1a1f49,2022-06-21 23:26:03.573000+00:00,2022-06-21T23:26:03.775Z,2022-06-21T23:26:03.775Z
lP1fAV8gfO,MOOSPMPSParser,1655854020,0.02,0.02,0.7,0.43,0.02,0.9,1.03,0.78,0.11,1.09,167.55,46.59,748.76,7.91,5.42,1.3,5.6,5.63,0.61,0.08,5.64,0.58,31.7,16.7,43.407,42,e00fce68f8f5a1da595c7249,2022-06-21 23:27:02.470000+00:00,2022-06-21T23:27:02.688Z,2022-06-21T23:27:02.688Z
9pUMjP09ML,MOOSPMPSParser,1655854021,0.0,0.0,0.84,0.27,0.27,1.09,1.25,0.52,0.52,1.33,140.83,41.04,1027.29,7.12,6.5,2.12,6.71,6.74,0.0,0.0,6.75,0.58,37.0,13.4,5.847,,e00fce6835b6173deb1a1f49,2022-06-21 23:27:03.104000+00:00,2022-06-21T23:27:03.367Z,2022-06-21T23:27:03.367Z
ctG408ln0t,MOOSPMPSParser,1655854081,0.0,0.0,0.6,0.0,0.0,0.77,0.89,0.0,0.0,0.94,138.54,40.12,1031.12,4.76,4.62,0.0,4.77,4.79,0.0,0.0,4.8,0.58,36.4,13.2,5.91,,e00fce6835b6173deb1a1f49,2022-06-21 23:28:03.070000+00:00,2022-06-21T23:28:03.287Z,2022-06-21T23:28:03.287Z
u3W75Q4YYI,MOOSPMPSParser,1655854141,0.0,0.0,0.65,0.0,0.0,0.83,0.96,0.0,0.0,1.02,113.82,29.24,1035.23,1.65,4.96,0.0,5.13,5.15,0.0,0.0,5.15,0.57,35.9,14.0,5.92,,e00fce6835b6173deb1a1f49,2022-06-21 23:29:04.053000+00:00,2022-06-21T23:29:04.280Z,2022-06-21T23:29:04.280Z
VDu2wFCFKB,MOOSPMPSParser,1655854201,0.0,0.0,0.49,0.0,0.0,0.62,0.71,0.0,0.0,0.76,125.12,32.82,1038.36,0.98,3.77,0.0,3.89,3.9,0.0,0.0,3.91,0.56,35.6,13.9,5.908,,e00fce6835b6173deb1a1f49,2022-06-21 23:30:03.092000+00:00,2022-06-21T23:30:03.364Z,2022-06-21T23:30:03.364Z
SgF8lW8FA1,MOOSPMPSParser,1655854261,0.0,0.0,0.69,0.4,0.4,0.87,0.99,0.9,0.9,1.04,143.65,41.48,1042.77,5.08,5.29,2.54,5.45,5.47,0.81,0.81,5.47,0.56,35.4,13.9,5.888,,e00fce6835b6173deb1a1f49,2022-06-21 23:31:03.093000+00:00,2022-06-21T23:31:03.313Z,2022-06-21T23:31:03.313Z
DDmefFUZ2A,MOOSPMPSParser,1655854321,0.0,0.0,0.65,0.18,0.18,0.81,0.92,0.18,0.18,0.97,112.65,29.61,1046.95,5.1,5.01,0.78,5.15,5.17,0.0,0.0,5.17,0.55,35.5,14.2,5.882,,e00fce6835b6173deb1a1f49,2022-06-21 23:32:03.070000+00:00,2022-06-21T23:32:03.291Z,2022-06-21T23:32:03.291Z
jikc5V4sF8,MOOSPMPSParser,1655854381,0.2,0.2,0.69,0.53,0.53,0.86,0.96,1.71,1.71,1.02,205.13,56.53,1051.46,9.22,5.37,2.49,5.51,5.53,1.73,1.73,5.53,0.54,35.5,13.8,5.868,,e00fce6835b6173deb1a1f49,2022-06-21 23:33:03.070000+00:00,2022-06-21T23:33:03.276Z,2022-06-21T23:33:03.276Z
Xscs3upbIr,MOOSPMPSParser,1655854441,0.0,0.0,0.7,0.35,0.35,0.87,0.98,0.58,0.58,1.03,152.54,45.35,1056.03,6.35,5.45,2.15,5.59,5.61,0.23,0.23,5.61,0.54,35.4,13.3,5.857,,e00fce6835b6173deb1a1f49,2022-06-21 23:34:03.580000+00:00,2022-06-21T23:34:03.815Z,2022-06-21T23:34:03.815Z
sVuIZCluYv,MOOSPMPSParser,1655854501,0.0,0.0,0.74,0.0,0.0,0.92,1.03,0.0,0.0,1.08,126.0,39.73,1060.85,2.59,5.75,0.0,5.89,5.92,0.0,0.0,5.92,0.54,35.3,14.2,5.827,,e00fce6835b6173deb1a1f49,2022-06-21 23:35:03.093000+00:00,2022-06-21T23:35:03.317Z,2022-06-21T23:35:03.317Z
5ysYtHpPeg,MOOSPMPSParser,1655854561,0.0,0.0,0.47,0.12,0.12,0.58,0.65,0.12,0.12,0.68,96.42,30.68,1063.88,5.24,3.61,0.88,3.7,3.72,0.0,0.0,3.72,0.54,34.9,13.6,5.898,,e00fce6835b6173deb1a1f49,2022-06-21 23:36:03.070000+00:00,2022-06-21T23:36:03.306Z,2022-06-21T23:36:03.306Z
5lgbEZDLrs,MOOSPMPSParser,1655854620,0.02,0.02,0.68,0.67,0.08,0.87,0.99,1.15,0.15,1.05,182.94,52.07,793.03,10.14,5.26,2.15,5.43,5.47,0.79,0.33,5.47,0.61,30.7,17.3,42.285,42,e00fce68f8f5a1da595c7249,2022-06-21 23:37:02.438000+00:00,2022-06-21T23:37:02.621Z,2022-06-21T23:37:02.621Z
AD8nmdDXF9,MOOSPMPSParser,1655854621,0.0,0.0,0.61,0.04,0.04,0.75,0.84,0.04,0.04,0.89,153.75,45.94,1067.85,4.77,4.73,0.0,4.85,4.87,0.0,0.0,4.87,0.54,34.9,13.7,5.882,,e00fce6835b6173deb1a1f49,2022-06-21 23:37:03.070000+00:00,2022-06-21T23:37:03.275Z,2022-06-21T23:37:03.275Z
sO5j00OZaI,MOOSPMPSParser,1655854681,0.0,0.0,0.66,0.08,0.08,0.83,0.94,0.08,0.08,0.99,144.53,40.14,1072.13,5.33,5.13,0.86,5.27,5.29,0.0,0.0,5.29,0.55,34.7,14.0,5.883,,e00fce6835b6173deb1a1f49,2022-06-21 23:38:03.093000+00:00,2022-06-21T23:38:03.318Z,2022-06-21T23:38:03.318Z
M0ttBCNzd7,MOOSPMPSParser,1655854741,0.0,0.0,0.6,0.23,0.23,0.76,0.86,0.23,0.23,0.91,142.73,41.92,1076.0,5.65,4.65,0.0,4.78,4.8,0.0,0.0,4.8,0.55,34.5,13.8,5.855,,e00fce6835b6173deb1a1f49,2022-06-21 23:39:03.093000+00:00,2022-06-21T23:39:03.344Z,2022-06-21T23:39:03.344Z
Ah1FiUXeK6,MOOSPMPSParser,1655854801,0.0,0.0,0.69,0.14,0.14,0.88,1.0,0.14,0.14,1.06,130.44,33.06,1080.47,6.2,5.36,0.32,5.51,5.54,0.0,0.0,5.54,0.55,34.5,13.5,5.825,,e00fce6835b6173deb1a1f49,2022-06-21 23:40:03.075000+00:00,2022-06-21T23:40:03.423Z,2022-06-21T23:40:03.423Z
Lg8ZGe7Goe,MOOSPMPSParser,1655854861,0.04,0.04,0.6,0.18,0.18,0.74,0.84,0.18,0.18,0.88,197.58,53.28,1084.33,4.6,4.61,0.44,4.74,4.76,0.0,0.0,4.76,0.54,34.5,15.2,5.832,,e00fce6835b6173deb1a1f49,2022-06-21 23:41:03.106000+00:00,2022-06-21T23:41:03.383Z,2022-06-21T23:41:03.383Z
R9Pj2r4sbu,MOOSPMPSParser,1655854921,0.0,0.0,0.66,0.24,0.24,0.81,0.91,0.24,0.24,0.96,140.82,38.25,1088.6,6.9,5.1,0.0,5.23,5.24,0.0,0.0,5.25,0.54,34.7,14.6,5.903,,e00fce6835b6173deb1a1f49,2022-06-21 23:42:03.611000+00:00,2022-06-21T23:42:03.824Z,2022-06-21T23:42:03.824Z
4aHQsGfJ1L,MOOSPMPSParser,1655854981,0.0,0.0,0.55,0.1,0.1,0.68,0.76,0.1,0.1,0.8,139.67,36.75,1092.21,3.85,4.29,0.0,4.4,4.41,0.0,0.0,4.42,0.54,34.8,13.9,5.87,,e00fce6835b6173deb1a1f49,2022-06-21 23:43:03.147000+00:00,2022-06-21T23:43:03.360Z,2022-06-21T23:43:03.360Z
JO1PWn7pRF,MOOSPMPSParser,1655855041,0.0,0.0,0.63,0.36,0.36,0.77,0.86,1.23,1.23,0.9,136.91,41.28,1096.33,9.32,4.9,2.34,5.02,5.03,1.02,1.02,5.04,0.55,34.9,13.3,5.805,,e00fce6835b6173deb1a1f49,2022-06-21 23:44:03.070000+00:00,2022-06-21T23:44:03.272Z,2022-06-21T23:44:03.272Z
gndIjfIOps,MOOSPMPSParser,1655855101,0.0,0.0,0.74,0.18,0.18,0.91,1.01,0.18,0.18,1.07,136.35,36.02,1101.18,5.14,5.76,1.25,5.9,5.92,0.0,0.0,5.92,0.55,35.2,13.0,5.837,,e00fce6835b6173deb1a1f49,2022-06-21 23:45:03.076000+00:00,2022-06-21T23:45:03.289Z,2022-06-21T23:45:03.289Z
fiI7e34Q6d,MOOSPMPSParser,1655855161,0.0,0.0,0.68,0.17,0.17,0.83,0.93,0.75,0.75,0.97,121.96,38.58,1105.64,4.81,5.3,0.88,5.43,5.44,0.85,0.85,5.45,0.55,35.3,14.4,5.885,,e00fce6835b6173deb1a1f49,2022-06-21 23:46:03.093000+00:00,2022-06-21T23:46:03.341Z,2022-06-21T23:46:03.341Z
FaB2246fpm,MOOSPMPSParser,1655855220,0.07,0.07,0.64,0.61,0.09,0.79,0.89,1.19,0.11,0.94,189.88,53.35,843.08,8.85,4.95,2.05,5.09,5.12,0.93,0.42,5.13,0.59,30.2,18.3,43.402,42,e00fce68f8f5a1da595c7249,2022-06-21 23:47:02.483000+00:00,2022-06-21T23:47:02.658Z,2022-06-21T23:47:02.658Z
doHR8942RO,MOOSPMPSParser,1655855221,0.0,0.0,0.7,0.27,0.27,0.85,0.94,0.27,0.27,0.98,158.59,47.78,1110.2,7.06,5.41,0.82,5.53,5.55,0.0,0.0,5.55,0.54,35.3,14.6,5.877,,e00fce6835b6173deb1a1f49,2022-06-21 23:47:03.093000+00:00,2022-06-21T23:47:03.260Z,2022-06-21T23:47:03.260Z
FL9SzLTJ29,MOOSPMPSParser,1655855281,0.0,0.0,0.7,0.0,0.0,0.84,0.92,0.0,0.0,0.96,107.06,26.12,1114.8,4.31,5.43,0.0,5.55,5.57,0.0,0.0,5.57,0.53,35.2,13.5,5.88,,e00fce6835b6173deb1a1f49,2022-06-21 23:48:03.076000+00:00,2022-06-21T23:48:03.306Z,2022-06-21T23:48:03.306Z
qcoAOrEGN0,MOOSPMPSParser,1655855341,0.0,0.0,0.91,0.06,0.06,1.11,1.22,0.06,0.06,1.28,148.21,41.23,1120.81,3.12,7.11,0.0,7.27,7.29,0.0,0.0,7.29,0.54,35.3,13.1,5.893,,e00fce6835b6173deb1a1f49,2022-06-21 23:49:03.070000+00:00,2022-06-21T23:49:03.291Z,2022-06-21T23:49:03.291Z
SzoqDde0DD,MOOSPMPSParser,1655855401,0.0,0.0,0.6,0.27,0.27,0.72,0.8,0.58,0.58,0.84,154.9,46.85,1124.76,8.65,4.67,0.81,4.77,4.79,0.81,0.0,4.79,0.53,35.3,13.6,5.853,,e00fce6835b6173deb1a1f49,2022-06-21 23:50:03.573000+00:00,2022-06-21T23:50:03.769Z,2022-06-21T23:50:03.769Z
K5qf3VnYFJ,MOOSPMPSParser,1655855461,0.0,0.0,0.7,0.0,0.0,0.85,0.94,0.0,0.0,0.99,129.66,29.76,1129.39,3.68,5.48,0.96,5.6,5.62,0.0,0.0,5.62,0.54,35.4,15.0,5.915,,e00fce6835b6173deb1a1f49,2022-06-21 23:51:03.093000+00:00,2022-06-21T23:51:03.286Z,2022-06-21T23:51:03.286Z
PC6yIH8PaH,MOOSPMPSParser,1655855521,0.0,0.0,0.61,0.21,0.21,0.74,0.81,0.21,0.21,0.85,163.79,44.12,1133.38,5.73,4.73,1.04,4.84,4.85,0.0,0.0,4.85,0.54,35.6,14.7,5.913,,e00fce6835b6173deb1a1f49,2022-06-21 23:52:03.070000+00:00,2022-06-21T23:52:03.263Z,2022-06-21T23:52:03.263Z
vUKMRVYtyQ,MOOSPMPSParser,1655855581,0.0,0.0,0.77,0.0,0.0,0.94,1.04,0.0,0.0,1.09,155.76,40.22,1138.44,3.1,6.0,0.55,6.14,6.16,0.0,0.0,6.16,0.54,35.7,13.2,5.895,,e00fce6835b6173deb1a1f49,2022-06-21 23:53:03.070000+00:00,2022-06-21T23:53:03.271Z,2022-06-21T23:53:03.271Z
VIL9G0z0PQ,MOOSPMPSParser,1655855641,0.0,0.0,0.78,0.06,0.06,0.96,1.07,0.06,0.06,1.12,130.67,36.0,1143.56,3.5,6.08,0.0,6.23,6.25,0.0,0.0,6.25,0.55,35.8,12.8,5.885,,e00fce6835b6173deb1a1f49,2022-06-21 23:54:03.093000+00:00,2022-06-21T23:54:03.296Z,2022-06-21T23:54:03.296Z
2AtTKDv7Xf,MOOSPMPSParser,1655855701,0.0,0.0,0.61,0.26,0.26,0.74,0.83,0.86,0.86,0.87,164.52,44.38,1147.53,6.52,4.71,1.44,4.82,4.84,0.92,0.92,4.84,0.56,36.1,12.7,5.88,,e00fce6835b6173deb1a1f49,2022-06-21 23:55:03.093000+00:00,2022-06-21T23:55:03.333Z,2022-06-21T23:55:03.333Z
skDtAItHI8,MOOSPMPSParser,1655855761,0.0,0.0,0.73,0.51,0.51,0.9,0.99,0.51,0.51,1.04,186.06,53.78,1152.34,9.65,5.71,0.35,5.85,5.87,0.0,0.0,5.87,0.56,36.2,12.5,5.898,,e00fce6835b6173deb1a1f49,2022-06-21 23:56:03.076000+00:00,2022-06-21T23:56:03.349Z,2022-06-21T23:56:03.349Z
uaNY6kIO44,MOOSPMPSParser,1655855820,0.0,0.0,0.74,0.6,0.01,0.92,1.03,0.82,0.02,1.09,170.57,47.67,892.33,8.65,5.71,1.37,5.87,5.9,0.35,0.17,5.91,0.59,29.6,17.2,43.72,42,e00fce68f8f5a1da595c7249,2022-06-21 23:57:02.519000+00:00,2022-06-21T23:57:02.737Z,2022-06-21T23:57:02.737Z
BkShgcagyD,MOOSPMPSParser,1655855821,0.0,0.0,0.77,0.16,0.16,0.93,1.03,0.16,0.16,1.07,166.18,45.96,1157.43,7.41,6.02,0.0,6.15,6.16,0.0,0.0,6.17,0.55,36.3,12.8,5.903,,e00fce6835b6173deb1a1f49,2022-06-21 23:57:03.075000+00:00,2022-06-21T23:57:03.276Z,2022-06-21T23:57:03.276Z
Koe3tR7ZGD,MOOSPMPSParser,1655855881,0.0,0.0,0.7,0.0,0.0,0.84,0.93,0.0,0.0,0.98,126.35,31.2,1162.02,3.06,5.42,0.0,5.54,5.56,0.0,0.0,5.56,0.55,36.7,12.4,5.888,,e00fce6835b6173deb1a1f49,2022-06-21 23:58:03.605000+00:00,2022-06-21T23:58:03.791Z,2022-06-21T23:58:03.791Z
O0j88U6nrK,MOOSPMPSParser,1655855941,0.0,0.0,0.75,0.0,0.0,0.92,1.02,0.0,0.0,1.07,143.41,39.94,1166.95,1.37,5.85,0.0,5.99,6.01,0.0,0.0,6.01,0.55,37.0,12.4,5.822,,e00fce6835b6173deb1a1f49,2022-06-21 23:59:03.093000+00:00,2022-06-21T23:59:03.292Z,2022-06-21T23:59:03.292Z
