objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
wUj8DK7eqK,MOOSPMPSParser,1662593221,12.9,12.9,9.99,18.4,1.7,10.57,10.57,19.2,1.83,10.57,2805.98,754.09,77875.62,131.63,79.56,5.69,79.76,79.78,1.1,0.29,79.8,0.42,36.3,16.2,50.427,42,e00fce6835b6173deb1a1f49,2022-09-07 23:27:01.175000+00:00,2022-09-07T23:27:01.353Z,2022-09-07T23:27:01.353Z
V8LZHtaEmt,MOOSPMPSParser,1662593341,11.12,11.12,8.84,17.93,1.86,9.34,9.34,19.37,2.09,9.34,2223.22,623.99,75119.16,115.63,70.31,12.29,70.53,70.55,2.1,0.7,70.57,0.45,36.0,17.3,71.307,42,e00fce68f8f5a1da595c7249,2022-09-07 23:29:01.399000+00:00,2022-09-07T23:29:01.617Z,2022-09-07T23:29:01.617Z
gAxeV0aY2K,MOOSPMPSParser,1662593520,13.09,13.09,9.41,18.5,2.1,9.95,9.95,19.71,2.19,9.95,2495.17,731.3,429019.0,103.92,74.9,7.56,75.09,75.11,1.59,0.88,75.13,0.41,37.5,14.5,72.865,43,e00fce6856818e5885f65487,2022-09-07 23:31:59.098000+00:00,2022-09-07T23:31:59.351Z,2022-09-07T23:31:59.351Z
uXXon1LLym,MOOSPMPSParser,1662593760,14.48,14.48,10.77,19.05,1.88,11.39,11.39,20.18,1.97,11.39,2571.02,760.99,82091.67,112.78,85.77,3.29,85.98,86.01,1.01,0.5,86.03,0.47,35.6,16.5,52.88,42,e00fce68a145996ae3d821b8,2022-09-07 23:36:01.425000+00:00,2022-09-07T23:36:01.613Z,2022-09-07T23:36:01.613Z
vDANsuQE3W,MOOSPMPSParser,1662593821,12.51,12.51,9.67,17.89,1.7,10.23,10.23,18.57,1.81,10.23,2710.35,732.1,78557.78,129.56,77.0,5.3,77.19,77.22,1.01,0.45,77.23,0.43,36.1,16.7,49.504,42,e00fce6835b6173deb1a1f49,2022-09-07 23:37:00.671000+00:00,2022-09-07T23:37:00.873Z,2022-09-07T23:37:00.873Z
F6Gg5ylVtw,MOOSPMPSParser,1662593941,10.93,10.93,9.19,17.72,1.69,9.71,9.71,19.41,1.72,9.71,2195.68,617.92,75767.57,118.73,73.09,10.83,73.32,73.34,2.53,0.94,73.36,0.42,35.8,16.4,70.618,42,e00fce68f8f5a1da595c7249,2022-09-07 23:39:00.932000+00:00,2022-09-07T23:39:01.109Z,2022-09-07T23:39:01.109Z
CLdHXltsJh,MOOSPMPSParser,1662594120,12.76,12.76,9.27,18.1,1.82,9.8,9.8,18.91,1.91,9.8,2466.95,718.86,429668.19,98.37,73.81,6.04,73.99,74.02,1.11,0.61,74.03,0.41,37.3,14.8,71.485,43,e00fce6856818e5885f65487,2022-09-07 23:41:59.173000+00:00,2022-09-07T23:41:59.426Z,2022-09-07T23:41:59.426Z
Cu9HDwX1Sc,MOOSPMPSParser,1662594360,14.02,14.02,10.8,18.44,1.73,11.42,11.42,19.49,1.88,11.42,2506.44,740.77,82846.97,107.47,86.0,3.28,86.22,86.24,0.99,0.5,86.26,0.46,35.4,16.8,52.724,42,e00fce68a145996ae3d821b8,2022-09-07 23:46:01.903000+00:00,2022-09-07T23:46:02.089Z,2022-09-07T23:46:02.089Z
xHUdAR543E,MOOSPMPSParser,1662594421,12.0,12.0,9.43,18.16,1.61,9.97,9.97,18.93,1.67,9.97,2651.88,714.55,79224.13,130.58,75.05,8.07,75.24,75.26,1.12,0.62,75.28,0.45,36.2,17.0,49.945,42,e00fce6835b6173deb1a1f49,2022-09-07 23:47:00.694000+00:00,2022-09-07T23:47:00.887Z,2022-09-07T23:47:00.887Z
3yZpRtS3B6,MOOSPMPSParser,1662594541,10.99,10.99,9.15,18.56,1.76,9.68,9.68,19.94,1.86,9.68,2210.49,624.13,76420.04,124.09,72.81,13.2,73.04,73.06,1.95,0.52,73.08,0.43,35.9,16.9,70.431,42,e00fce68f8f5a1da595c7249,2022-09-07 23:49:00.942000+00:00,2022-09-07T23:49:01.145Z,2022-09-07T23:49:01.145Z
S4m7IxLdzA,MOOSPMPSParser,1662594720,13.04,13.04,9.17,18.73,1.96,9.69,9.69,19.85,2.19,9.69,2492.15,732.06,430325.19,104.94,72.96,8.0,73.15,73.17,1.54,0.6,73.18,0.43,37.1,15.2,70.954,43,e00fce6856818e5885f65487,2022-09-07 23:51:59.079000+00:00,2022-09-07T23:51:59.276Z,2022-09-07T23:51:59.276Z
FOP5XgGGBU,MOOSPMPSParser,1662594960,14.49,14.49,10.95,18.87,1.85,11.58,11.58,19.94,1.98,11.58,2578.32,757.69,83589.7,103.45,87.2,3.58,87.42,87.44,1.15,0.59,87.46,0.46,35.3,17.2,50.332,42,e00fce68a145996ae3d821b8,2022-09-07 23:56:01.417000+00:00,2022-09-07T23:56:01.620Z,2022-09-07T23:56:01.620Z
3NLDDGFpUf,MOOSPMPSParser,1662595021,12.64,12.64,10.65,18.24,1.96,11.27,11.27,18.91,2.01,11.27,2751.17,738.16,79917.34,132.19,84.82,6.43,85.04,85.06,0.83,0.24,85.08,0.44,36.1,16.9,47.16,42,e00fce6835b6173deb1a1f49,2022-09-07 23:57:00.671000+00:00,2022-09-07T23:57:00.875Z,2022-09-07T23:57:00.875Z
Tnhd7HGhm6,MOOSPMPSParser,1662595141,11.29,11.29,10.12,19.0,2.13,10.7,10.7,20.51,2.35,10.7,2260.86,637.63,77100.09,127.47,80.51,13.24,80.75,80.78,2.39,0.5,80.8,0.44,35.7,16.8,67.849,42,e00fce68f8f5a1da595c7249,2022-09-07 23:59:00.920000+00:00,2022-09-07T23:59:01.134Z,2022-09-07T23:59:01.134Z
