objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
3f8HIbSbG4,MOOSPMPSParser,1657722121,6.84,6.84,3.63,9.1,0.89,3.83,3.83,9.68,0.92,3.83,1423.59,409.41,20353.17,42.94,28.86,3.15,28.93,28.94,0.75,0.13,28.95,0.43,23.3,49.2,0.0,43,e00fce68a145996ae3d821b8,2022-07-13 14:22:01.668000+00:00,2022-07-13T14:22:01.878Z,2022-07-13T14:22:01.878Z
wk2rquFsCj,MOOSPMPSParser,1657722721,5.73,5.73,3.55,8.52,0.71,3.75,3.75,10.0,0.81,3.75,1189.63,333.98,21578.06,54.08,28.23,5.87,28.31,28.32,2.19,0.72,28.33,0.44,22.9,48.4,16.582,42,e00fce68f8f5a1da595c7249,2022-07-13 14:32:01.083000+00:00,2022-07-13T14:32:01.291Z,2022-07-13T14:32:01.291Z
HYnurJMFVn,MOOSPMPSParser,1657722720,7.47,7.47,4.28,8.88,0.82,4.52,4.52,9.45,0.93,4.52,1431.59,412.78,21234.51,38.75,34.05,1.81,34.14,34.15,0.67,0.29,34.16,0.45,23.5,46.5,8.258,42,e00fce6856818e5885f65487,2022-07-13 14:32:01.088000+00:00,2022-07-13T14:32:01.324Z,2022-07-13T14:32:01.324Z
g9C4zAHePu,MOOSPMPSParser,1657722720,5.47,5.47,3.72,7.4,0.74,3.94,3.94,7.85,0.78,3.94,1371.27,359.73,16990.04,47.37,29.64,2.22,29.71,29.72,0.58,0.3,29.73,0.46,24.8,44.1,0.512,42,e00fce6835b6173deb1a1f49,2022-07-13 14:32:01.237000+00:00,2022-07-13T14:32:01.441Z,2022-07-13T14:32:01.441Z
GKDz9UL7pU,MOOSPMPSParser,1657722721,6.32,6.32,3.67,8.63,0.84,3.88,3.88,9.21,0.85,3.88,1332.87,379.8,20606.76,41.46,29.24,3.22,29.31,29.32,0.69,0.51,29.33,0.44,24.1,44.6,0.104,43,e00fce68a145996ae3d821b8,2022-07-13 14:32:01.648000+00:00,2022-07-13T14:32:01.931Z,2022-07-13T14:32:01.931Z
NadarFAJOB,MOOSPMPSParser,1657723320,5.33,5.33,3.34,7.31,0.63,3.54,3.54,7.91,0.66,3.54,1367.88,358.92,17249.96,44.98,26.62,3.0,26.69,26.7,0.82,0.47,26.7,0.45,25.3,39.1,1.765,42,e00fce6835b6173deb1a1f49,2022-07-13 14:42:01.232000+00:00,2022-07-13T14:42:01.444Z,2022-07-13T14:42:01.444Z
v4ENJm3vtv,MOOSPMPSParser,1657723321,6.33,6.33,3.19,8.41,0.83,3.38,3.38,9.06,0.95,3.38,1323.6,376.37,20849.0,39.3,25.43,3.67,25.49,25.5,0.77,0.6,25.51,0.43,26.3,36.0,2.5,43,e00fce68a145996ae3d821b8,2022-07-13 14:42:01.669000+00:00,2022-07-13T14:42:01.930Z,2022-07-13T14:42:01.930Z
ZEP9bWAazA,MOOSPMPSParser,1657723320,7.41,7.41,3.54,8.67,0.75,3.75,3.75,9.44,0.83,3.75,1429.99,409.73,21523.35,35.08,28.22,2.06,28.29,28.3,0.88,0.43,28.3,0.44,24.0,40.9,10.628,42,e00fce6856818e5885f65487,2022-07-13 14:42:02.128000+00:00,2022-07-13T14:42:02.349Z,2022-07-13T14:42:02.349Z
Jbfaf5XSs2,MOOSPMPSParser,1657723321,5.78,5.78,3.36,8.55,0.65,3.56,3.56,9.5,0.66,3.56,1191.21,330.73,21831.9,54.13,26.76,5.55,26.84,26.85,1.38,0.63,26.85,0.46,23.2,43.0,19.467,42,e00fce68f8f5a1da595c7249,2022-07-13 14:42:02.220000+00:00,2022-07-13T14:42:02.463Z,2022-07-13T14:42:02.463Z
bZB6w1Xhhj,MOOSPMPSParser,1657723920,6.47,6.47,3.83,7.58,0.75,4.05,4.05,7.88,0.75,4.05,1265.95,363.66,21777.86,31.1,30.49,0.9,30.57,30.58,0.34,0.13,30.59,0.44,24.4,40.6,14.704,42,e00fce6856818e5885f65487,2022-07-13 14:52:01.082000+00:00,2022-07-13T14:52:01.288Z,2022-07-13T14:52:01.288Z
TM2XtHrhBg,MOOSPMPSParser,1657723921,4.82,4.82,3.22,7.0,0.71,3.41,3.41,7.59,0.71,3.41,1022.75,284.55,22057.01,42.67,25.63,3.27,25.71,25.71,0.94,0.34,25.72,0.44,23.5,42.8,25.019,42,e00fce68f8f5a1da595c7249,2022-07-13 14:52:01.172000+00:00,2022-07-13T14:52:01.380Z,2022-07-13T14:52:01.380Z
MPzwmONcjG,MOOSPMPSParser,1657723920,4.73,4.73,3.3,6.5,0.65,3.49,3.49,7.09,0.72,3.49,1262.24,330.89,17471.06,43.31,26.25,2.38,26.31,26.32,0.68,0.35,26.33,0.46,26.3,37.8,5.785,42,e00fce6835b6173deb1a1f49,2022-07-13 14:52:01.227000+00:00,2022-07-13T14:52:01.427Z,2022-07-13T14:52:01.427Z
XTNp3BIFDq,MOOSPMPSParser,1657723921,5.45,5.45,3.13,7.0,0.65,3.31,3.31,7.39,0.68,3.31,1162.89,334.1,21072.62,31.53,24.92,1.79,24.99,24.99,0.36,0.27,25.0,0.43,28.5,32.9,30.469,43,e00fce68a145996ae3d821b8,2022-07-13 14:52:01.754000+00:00,2022-07-13T14:52:01.935Z,2022-07-13T14:52:01.935Z
