objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
WGtXm7x8LT,MOOSPMPSParser,1662669000,3.81,3.81,3.93,6.17,0.58,4.16,4.16,6.6,0.62,4.16,1206.51,319.74,205730.19,51.65,31.28,3.22,31.36,31.37,0.68,0.17,31.38,0.43,35.8,19.2,37.595,42,e00fce6835b6173deb1a1f49,2022-09-08 20:29:58.544000+00:00,2022-09-08T20:29:58.818Z,2022-09-08T20:29:58.818Z
Su49TyhDwN,MOOSPMPSParser,1662669120,4.07,4.07,3.53,7.1,0.65,3.73,3.73,7.92,0.69,3.73,1007.03,288.11,199507.59,52.09,28.07,5.91,28.15,28.16,1.35,0.33,28.17,0.45,35.6,16.1,53.367,42,e00fce68f8f5a1da595c7249,2022-09-08 20:31:58.678000+00:00,2022-09-08T20:31:58.881Z,2022-09-08T20:31:58.881Z
jtw4NRpMoR,MOOSPMPSParser,1662669300,4.68,4.68,3.51,6.68,0.61,3.71,3.71,7.08,0.64,3.71,1129.51,328.3,555335.31,36.12,27.9,2.82,27.97,27.98,0.59,0.27,27.99,0.39,38.7,12.9,53.224,43,e00fce6856818e5885f65487,2022-09-08 20:34:57.413000+00:00,2022-09-08T20:34:57.623Z,2022-09-08T20:34:57.623Z
8Yg3CipK7B,MOOSPMPSParser,1662669301,6.11,6.11,4.08,7.54,0.72,4.31,4.31,7.86,0.77,4.31,1162.26,340.05,17908.96,39.72,32.45,1.14,32.53,32.54,0.26,0.08,32.55,0.44,35.5,15.2,40.104,42,e00fce68a145996ae3d821b8,2022-09-08 20:35:02.885000+00:00,2022-09-08T20:35:03.104Z,2022-09-08T20:35:03.104Z
lLM98tyO0M,MOOSPMPSParser,1662669600,4.1,4.1,3.68,6.05,0.66,3.89,3.89,6.53,0.67,3.89,1237.2,327.62,205998.22,50.26,29.26,2.56,29.33,29.34,0.65,0.28,29.35,0.44,34.7,17.5,39.167,42,e00fce6835b6173deb1a1f49,2022-09-08 20:39:58.511000+00:00,2022-09-08T20:39:58.847Z,2022-09-08T20:39:58.847Z
oyn6aC9xGY,MOOSPMPSParser,1662669720,4.56,4.56,3.98,7.17,0.82,4.21,4.21,7.85,1.12,4.21,997.37,281.06,199766.17,50.69,31.7,4.15,31.8,31.81,1.1,0.09,31.82,0.43,34.4,16.5,56.73,42,e00fce68f8f5a1da595c7249,2022-09-08 20:41:58.678000+00:00,2022-09-08T20:41:58.890Z,2022-09-08T20:41:58.890Z
sZntv8A5yr,MOOSPMPSParser,1662669900,5.0,5.0,4.13,7.04,0.81,4.37,4.37,7.3,0.84,4.37,1181.52,338.22,555600.44,42.68,32.9,2.53,32.98,32.99,0.33,0.17,33.0,0.4,37.2,14.1,54.276,43,e00fce6856818e5885f65487,2022-09-08 20:44:57.403000+00:00,2022-09-08T20:44:57.598Z,2022-09-08T20:44:57.598Z
ZdTNhB1RUg,MOOSPMPSParser,1662669901,5.94,5.94,4.79,7.43,0.79,5.07,5.07,7.91,0.85,5.07,1165.27,339.87,18214.86,37.51,38.16,1.35,38.26,38.27,0.54,0.32,38.28,0.45,34.3,16.4,41.691,42,e00fce68a145996ae3d821b8,2022-09-08 20:45:02.896000+00:00,2022-09-08T20:45:03.167Z,2022-09-08T20:45:03.167Z
XyXCJ0TVCH,MOOSPMPSParser,1662670200,4.58,4.58,4.24,6.8,0.65,4.48,4.48,7.17,0.74,4.48,1312.79,352.06,206297.03,56.1,33.72,2.25,33.8,33.81,0.46,0.15,33.82,0.43,34.2,17.7,39.52,42,e00fce6835b6173deb1a1f49,2022-09-08 20:49:58.543000+00:00,2022-09-08T20:49:58.889Z,2022-09-08T20:49:58.889Z
frcA2sYwsP,MOOSPMPSParser,1662670320,5.11,5.11,4.51,7.83,0.72,4.76,4.76,9.1,0.89,4.76,1089.99,304.53,200044.14,55.04,35.85,4.84,35.96,35.97,2.0,0.42,35.98,0.41,33.8,17.9,55.898,42,e00fce68f8f5a1da595c7249,2022-09-08 20:51:58.678000+00:00,2022-09-08T20:51:58.850Z,2022-09-08T20:51:58.850Z
R2WUPNIYKL,MOOSPMPSParser,1662670500,5.22,5.22,4.08,7.59,0.8,4.31,4.31,7.9,0.82,4.31,1212.91,353.53,555884.81,40.86,32.47,3.76,32.55,32.56,0.37,0.27,32.57,0.42,36.6,16.6,53.848,43,e00fce6856818e5885f65487,2022-09-08 20:54:57.421000+00:00,2022-09-08T20:54:57.696Z,2022-09-08T20:54:57.696Z
DXC48rnFHG,MOOSPMPSParser,1662670501,6.38,6.38,4.57,7.98,0.85,4.83,4.83,8.46,0.91,4.83,1239.84,361.02,18535.21,42.54,36.35,1.38,36.44,36.45,0.48,0.33,36.46,0.46,34.0,18.3,40.743,42,e00fce68a145996ae3d821b8,2022-09-08 20:55:02.843000+00:00,2022-09-08T20:55:03.025Z,2022-09-08T20:55:03.025Z
rTRHdF6vYM,MOOSPMPSParser,1662670800,4.91,4.91,5.22,7.58,0.89,5.52,5.52,8.8,0.92,5.52,1406.35,376.42,206619.64,59.06,41.58,4.41,41.68,41.69,1.76,0.68,41.7,0.44,33.6,19.5,37.547,42,e00fce6835b6173deb1a1f49,2022-09-08 20:59:58.524000+00:00,2022-09-08T20:59:58.713Z,2022-09-08T20:59:58.713Z
