objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
SbmYxeLklm,MOOSPMPSParser,1657707720,4.42,4.42,2.37,6.05,0.65,2.51,2.51,6.7,0.73,2.51,954.03,273.43,14687.55,29.21,18.9,3.05,18.95,18.95,0.81,0.37,18.96,0.44,16.7,66.1,31.25,43,e00fce68a145996ae3d821b8,2022-07-13 10:22:01.669000+00:00,2022-07-13T10:22:01.862Z,2022-07-13T10:22:01.862Z
liRMxFmPEx,MOOSPMPSParser,1657707721,3.58,3.58,2.5,5.35,0.47,2.64,2.64,6.26,0.52,2.64,778.48,221.92,15800.74,36.1,19.86,3.22,19.92,19.93,1.51,0.32,19.93,0.43,16.6,67.4,26.222,42,e00fce68f8f5a1da595c7249,2022-07-13 10:22:02.130000+00:00,2022-07-13T10:22:02.307Z,2022-07-13T10:22:02.307Z
1qQCBi4P3J,MOOSPMPSParser,1657708261,4.19,4.19,3.0,5.15,0.53,3.17,3.17,5.48,0.57,3.17,870.69,252.55,14847.86,25.57,23.85,0.55,23.91,23.92,0.36,0.27,23.93,0.48,17.1,62.5,16.689,42,e00fce6856818e5885f65487,2022-07-13 10:31:02.035000+00:00,2022-07-13T10:31:02.204Z,2022-07-13T10:31:02.204Z
L25ZCc9LI6,MOOSPMPSParser,1657708261,3.12,3.12,2.82,4.65,0.44,2.98,2.98,5.12,0.46,2.98,935.62,247.51,10858.72,34.31,22.42,2.12,22.47,22.48,0.6,0.3,22.48,0.45,16.5,65.4,8.576,42,e00fce6835b6173deb1a1f49,2022-07-13 10:31:02.295000+00:00,2022-07-13T10:31:02.470Z,2022-07-13T10:31:02.470Z
ws7gSdSuvw,MOOSPMPSParser,1657708321,3.39,3.39,2.51,5.36,0.47,2.65,2.65,6.15,0.59,2.65,757.04,213.79,15980.14,35.95,19.98,3.88,20.04,20.04,1.27,0.25,20.05,0.45,16.6,65.1,27.489,42,e00fce68f8f5a1da595c7249,2022-07-13 10:32:01.249000+00:00,2022-07-13T10:32:01.464Z,2022-07-13T10:32:01.464Z
EdpFLSxBU5,MOOSPMPSParser,1657708320,4.32,4.32,2.42,5.76,0.56,2.56,2.56,6.14,0.63,2.56,939.89,265.8,14860.57,28.03,19.27,2.16,19.32,19.32,0.48,0.23,19.32,0.41,16.8,63.4,31.25,43,e00fce68a145996ae3d821b8,2022-07-13 10:32:01.638000+00:00,2022-07-13T10:32:01.826Z,2022-07-13T10:32:01.826Z
3NccOXwmhn,MOOSPMPSParser,1657708861,4.25,4.25,2.76,5.17,0.53,2.92,2.92,5.67,0.53,2.92,874.06,252.94,15045.24,24.5,21.95,1.31,22.01,22.02,0.61,0.23,22.02,0.5,17.1,67.0,15.068,42,e00fce6856818e5885f65487,2022-07-13 10:41:02.035000+00:00,2022-07-13T10:41:02.236Z,2022-07-13T10:41:02.236Z
H6sB2PZ6A3,MOOSPMPSParser,1657708861,3.15,3.15,2.69,4.63,0.4,2.85,2.85,5.11,0.43,2.85,945.02,250.08,11055.23,34.77,21.44,1.93,21.5,21.5,0.63,0.37,21.51,0.48,16.4,69.9,7.378,42,e00fce6835b6173deb1a1f49,2022-07-13 10:41:02.268000+00:00,2022-07-13T10:41:02.463Z,2022-07-13T10:41:02.463Z
ffz0L7PHkS,MOOSPMPSParser,1657708921,3.11,3.11,2.68,5.04,0.48,2.84,2.84,5.47,0.56,2.84,748.1,208.42,16161.72,35.13,21.36,3.39,21.42,21.43,0.68,0.18,21.43,0.46,16.4,70.4,24.26,42,e00fce68f8f5a1da595c7249,2022-07-13 10:42:01.238000+00:00,2022-07-13T10:42:01.458Z,2022-07-13T10:42:01.458Z
HLbiwH00K0,MOOSPMPSParser,1657708920,4.44,4.44,2.59,6.08,0.55,2.74,2.74,6.47,0.57,2.74,936.17,273.08,15039.67,28.41,20.65,2.87,20.71,20.71,0.53,0.26,20.72,0.43,16.6,68.4,30.937,43,e00fce68a145996ae3d821b8,2022-07-13 10:42:01.671000+00:00,2022-07-13T10:42:01.869Z,2022-07-13T10:42:01.869Z
dHAvHjw1j4,MOOSPMPSParser,1657709461,4.39,4.39,2.82,5.49,0.47,2.98,2.98,6.03,0.59,2.98,905.85,261.46,15244.5,25.94,22.46,1.44,22.52,22.52,0.59,0.38,22.53,0.48,17.1,67.1,12.765,42,e00fce6856818e5885f65487,2022-07-13 10:51:02.052000+00:00,2022-07-13T10:51:02.249Z,2022-07-13T10:51:02.249Z
919ryx4dRC,MOOSPMPSParser,1657709461,3.46,3.46,2.73,4.95,0.51,2.89,2.89,5.47,0.51,2.89,978.3,262.42,11248.13,37.5,21.73,2.19,21.78,21.79,0.61,0.44,21.79,0.47,16.5,69.7,4.184,42,e00fce6835b6173deb1a1f49,2022-07-13 10:51:02.292000+00:00,2022-07-13T10:51:02.571Z,2022-07-13T10:51:02.571Z
Dn1mrFem9t,MOOSPMPSParser,1657709521,3.28,3.28,2.74,5.32,0.56,2.9,2.9,5.84,0.63,2.9,756.43,210.6,16334.9,37.38,21.8,3.1,21.87,21.88,0.8,0.16,21.88,0.42,16.5,68.7,21.569,42,e00fce68f8f5a1da595c7249,2022-07-13 10:52:01.155000+00:00,2022-07-13T10:52:01.435Z,2022-07-13T10:52:01.435Z
A9oKoQuYeZ,MOOSPMPSParser,1657709520,4.47,4.47,2.55,6.13,0.57,2.7,2.7,6.74,0.62,2.7,962.0,275.04,15217.43,30.25,20.32,2.67,20.37,20.38,0.74,0.56,20.38,0.43,16.7,67.2,19.635,43,e00fce68a145996ae3d821b8,2022-07-13 10:52:01.656000+00:00,2022-07-13T10:52:01.843Z,2022-07-13T10:52:01.843Z
