objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
gziZDlW8S4,MOOSPMPSParser,1662521700,13.85,13.85,11.63,21.61,2.05,12.33,12.35,22.81,2.18,12.36,2878.92,782.86,19652.61,159.98,92.57,11.12,92.83,92.86,1.54,0.61,92.88,0.49,25.0,35.8,28.217,42,e00fce6835b6173deb1a1f49,2022-09-07 03:35:01.814000+00:00,2022-09-07T03:35:02.071Z,2022-09-07T03:35:02.071Z
g6ABhdUlZr,MOOSPMPSParser,1662521821,12.84,12.84,11.86,22.06,2.06,12.54,12.54,24.53,2.55,12.54,2384.85,680.7,19239.67,146.65,94.38,17.61,94.67,94.7,3.95,0.74,94.72,0.46,24.6,33.1,40.089,42,e00fce68f8f5a1da595c7249,2022-09-07 03:37:02.213000+00:00,2022-09-07T03:37:02.382Z,2022-09-07T03:37:02.382Z
rAifzrV1tj,MOOSPMPSParser,1662521941,14.07,14.07,11.38,21.12,2.06,12.04,12.04,22.87,2.15,12.04,2588.0,764.98,372821.16,121.27,90.61,10.77,90.84,90.86,2.0,1.06,90.88,0.47,25.7,29.5,41.078,43,e00fce6856818e5885f65487,2022-09-07 03:39:00.996000+00:00,2022-09-07T03:39:01.174Z,2022-09-07T03:39:01.174Z
MWjZZpOQfK,MOOSPMPSParser,1662522240,15.74,15.74,12.96,20.51,2.03,13.71,13.71,21.99,2.18,13.72,2718.88,811.57,20970.35,116.28,103.18,4.42,103.44,103.47,1.45,0.87,103.5,0.49,24.7,31.2,28.945,42,e00fce68a145996ae3d821b8,2022-09-07 03:44:02.361000+00:00,2022-09-07T03:44:02.559Z,2022-09-07T03:44:02.559Z
aaVAwH1WKl,MOOSPMPSParser,1662522300,13.5,13.5,11.67,20.85,2.28,12.38,12.41,22.04,2.44,12.43,2762.29,763.7,20460.7,148.22,92.9,11.97,93.17,93.2,1.61,0.36,93.22,0.49,24.8,33.4,29.342,42,e00fce6835b6173deb1a1f49,2022-09-07 03:45:01.791000+00:00,2022-09-07T03:45:01.983Z,2022-09-07T03:45:01.983Z
4hIxICCIMG,MOOSPMPSParser,1662522421,12.66,12.66,11.39,22.78,2.21,12.04,12.04,24.99,2.49,12.04,2359.16,676.41,20044.32,149.64,90.62,19.74,90.9,90.93,3.3,0.98,90.95,0.46,24.4,34.2,40.628,42,e00fce68f8f5a1da595c7249,2022-09-07 03:47:02.196000+00:00,2022-09-07T03:47:02.405Z,2022-09-07T03:47:02.405Z
Np8BxXpqNE,MOOSPMPSParser,1662522541,14.32,14.32,12.32,21.78,2.04,13.06,13.09,23.06,2.23,13.1,2560.86,760.27,373633.91,126.88,98.01,10.91,98.29,98.32,1.79,1.05,98.35,0.48,25.4,29.6,41.995,43,e00fce6856818e5885f65487,2022-09-07 03:49:01.019000+00:00,2022-09-07T03:49:01.240Z,2022-09-07T03:49:01.240Z
vcMpdpt8Ll,MOOSPMPSParser,1662522840,15.82,15.82,11.58,21.02,2.16,12.24,12.24,22.53,2.3,12.24,2765.92,822.73,21847.3,124.56,92.18,4.76,92.41,92.44,1.37,0.85,92.46,0.49,24.3,32.8,28.886,42,e00fce68a145996ae3d821b8,2022-09-07 03:54:02.379000+00:00,2022-09-07T03:54:02.569Z,2022-09-07T03:54:02.569Z
e89Uvqc3Z5,MOOSPMPSParser,1662522900,13.45,13.45,11.64,20.68,1.93,12.32,12.32,21.81,2.13,12.32,2802.28,759.47,21281.16,149.05,92.67,10.94,92.91,92.94,1.44,0.81,92.96,0.48,24.5,34.3,29.506,42,e00fce6835b6173deb1a1f49,2022-09-07 03:55:01.814000+00:00,2022-09-07T03:55:01.986Z,2022-09-07T03:55:01.986Z
dp2Yn2ioQC,MOOSPMPSParser,1662523021,13.2,13.2,12.03,22.33,2.08,12.72,12.72,24.99,2.25,12.72,2388.12,683.91,20850.88,145.64,95.69,17.82,95.98,96.01,4.08,1.3,96.03,0.45,24.3,35.3,41.996,42,e00fce68f8f5a1da595c7249,2022-09-07 03:57:02.219000+00:00,2022-09-07T03:57:02.459Z,2022-09-07T03:57:02.459Z
OxRGdjpudn,MOOSPMPSParser,1662523141,15.08,15.08,11.93,22.3,2.19,12.61,12.61,23.98,2.56,12.61,2694.88,798.29,374459.12,125.56,94.96,11.5,95.2,95.22,2.09,1.09,95.24,0.45,25.3,31.2,43.015,43,e00fce6856818e5885f65487,2022-09-07 03:59:01.969000+00:00,2022-09-07T03:59:02.188Z,2022-09-07T03:59:02.188Z
