objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
IpTubRrsP8,MOOSPMPSParser,1657736521,1.79,1.79,1.56,2.57,0.32,1.65,1.65,2.83,0.39,1.65,489.28,141.82,23131.03,15.29,12.45,1.21,12.48,12.48,0.42,0.17,12.48,0.43,26.6,36.6,0.0,43,e00fce68a145996ae3d821b8,2022-07-13 18:22:01.757000+00:00,2022-07-13T18:22:01.990Z,2022-07-13T18:22:01.990Z
n5kNrAqUDW,MOOSPMPSParser,1657736580,3.14,3.14,2.08,4.81,0.38,2.2,2.2,5.19,0.4,2.2,891.5,245.36,26205.04,33.68,16.53,2.22,16.58,16.58,0.65,0.13,16.59,0.38,35.9,20.1,56.194,42,e00fce68f8f5a1da595c7249,2022-07-13 18:23:00.610000+00:00,2022-07-13T18:23:00.818Z,2022-07-13T18:23:00.818Z
KrZbEzR02o,MOOSPMPSParser,1657737120,5.04,5.04,2.42,5.77,0.67,2.56,2.56,6.06,0.74,2.56,1237.39,307.36,26713.79,22.95,19.25,0.85,19.3,19.31,0.34,0.22,19.31,0.42,37.9,19.6,35.868,42,e00fce6856818e5885f65487,2022-07-13 18:32:01.157000+00:00,2022-07-13T18:32:01.423Z,2022-07-13T18:32:01.423Z
4TLmY6kcIn,MOOSPMPSParser,1657737120,3.23,3.23,2.23,4.26,0.44,2.36,2.36,4.64,0.45,2.36,1132.89,290.7,21593.8,29.54,17.75,1.22,17.8,17.8,0.48,0.48,17.8,0.41,35.6,21.9,26.062,42,e00fce6835b6173deb1a1f49,2022-07-13 18:32:01.254000+00:00,2022-07-13T18:32:01.455Z,2022-07-13T18:32:01.455Z
gqIsxHfsnl,MOOSPMPSParser,1657737121,2.29,2.29,2.1,3.6,0.34,2.22,2.22,3.94,0.34,2.22,594.01,171.31,23274.87,20.93,16.68,2.86,16.73,16.73,0.35,0.26,16.73,0.48,26.6,36.2,0.0,43,e00fce68a145996ae3d821b8,2022-07-13 18:32:01.769000+00:00,2022-07-13T18:32:01.960Z,2022-07-13T18:32:01.960Z
ENpIpe7UjG,MOOSPMPSParser,1657737180,3.18,3.18,2.24,4.82,0.59,2.37,2.37,5.32,0.66,2.37,897.46,244.95,26349.03,33.98,17.8,2.31,17.85,17.86,0.81,0.14,17.86,0.4,34.2,25.2,56.793,42,e00fce68f8f5a1da595c7249,2022-07-13 18:33:00.115000+00:00,2022-07-13T18:33:00.501Z,2022-07-13T18:33:00.501Z
wpWc1wMVVQ,MOOSPMPSParser,1657737720,3.15,3.15,2.48,4.39,0.49,2.62,2.62,4.7,0.52,2.62,1136.93,290.88,21744.61,31.69,19.72,1.1,19.77,19.78,0.34,0.12,19.78,0.41,35.3,23.9,25.719,42,e00fce6835b6173deb1a1f49,2022-07-13 18:42:01.233000+00:00,2022-07-13T18:42:01.476Z,2022-07-13T18:42:01.476Z
5KGrh3TSac,MOOSPMPSParser,1657737720,5.04,5.04,2.42,5.74,0.6,2.56,2.56,6.02,0.6,2.56,1082.78,300.08,26888.03,22.37,19.28,0.85,19.33,19.34,0.31,0.13,19.34,0.41,37.1,21.3,36.886,42,e00fce6856818e5885f65487,2022-07-13 18:42:01.667000+00:00,2022-07-13T18:42:01.904Z,2022-07-13T18:42:01.904Z
E8mBSXv1F3,MOOSPMPSParser,1657737721,2.23,2.23,1.8,3.26,0.32,1.91,1.91,3.61,0.47,1.91,559.69,161.82,23401.15,17.96,14.35,1.71,14.39,14.39,0.52,0.25,14.4,0.49,26.5,36.1,0.0,43,e00fce68a145996ae3d821b8,2022-07-13 18:42:01.778000+00:00,2022-07-13T18:42:01.972Z,2022-07-13T18:42:01.972Z
nMOfX3XCgx,MOOSPMPSParser,1657737780,3.12,3.12,2.08,4.7,0.43,2.2,2.2,5.51,0.52,2.2,869.86,241.19,26494.92,32.02,16.52,3.3,16.57,16.58,1.32,0.43,16.58,0.4,34.8,24.0,57.405,42,e00fce68f8f5a1da595c7249,2022-07-13 18:43:00.550000+00:00,2022-07-13T18:43:00.752Z,2022-07-13T18:43:00.752Z
vkKaQLtJHF,MOOSPMPSParser,1657738320,4.91,4.91,2.13,5.69,0.51,2.25,2.25,5.95,0.51,2.25,1091.77,300.78,27058.5,21.26,16.96,0.82,17.0,17.0,0.26,0.09,17.01,0.41,37.5,19.3,36.296,42,e00fce6856818e5885f65487,2022-07-13 18:52:01.157000+00:00,2022-07-13T18:52:01.375Z,2022-07-13T18:52:01.375Z
zmwv6kXCut,MOOSPMPSParser,1657738320,3.0,3.0,2.11,3.92,0.41,2.23,2.23,4.09,0.41,2.23,1085.05,276.31,21894.08,27.81,16.79,0.75,16.83,16.84,0.26,0.13,16.84,0.39,35.5,21.6,26.121,42,e00fce6835b6173deb1a1f49,2022-07-13 18:52:01.260000+00:00,2022-07-13T18:52:01.655Z,2022-07-13T18:52:01.655Z
WA0BeREMvw,MOOSPMPSParser,1657738321,1.96,1.96,1.16,2.82,0.27,1.22,1.22,3.01,0.33,1.22,515.53,149.3,23507.44,16.81,9.2,1.28,9.23,9.23,0.26,0.18,9.23,0.46,26.5,35.8,0.0,43,e00fce68a145996ae3d821b8,2022-07-13 18:52:01.677000+00:00,2022-07-13T18:52:01.876Z,2022-07-13T18:52:01.876Z
TRZQUqm4D4,MOOSPMPSParser,1657738380,2.87,2.87,1.95,4.35,0.43,2.06,2.06,4.92,0.44,2.06,841.15,230.49,26629.84,31.41,15.5,2.46,15.54,15.55,0.88,0.26,15.55,0.41,34.8,22.5,57.192,42,e00fce68f8f5a1da595c7249,2022-07-13 18:53:00.115000+00:00,2022-07-13T18:53:00.321Z,2022-07-13T18:53:00.321Z
