objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
fCWF02WkcL,MOOSPMPSParser,1657758180,1.02,1.02,1.12,1.57,0.16,1.18,1.18,1.68,0.16,1.18,343.53,100.44,25864.89,9.5,8.88,1.38,8.9,8.9,0.17,0.0,8.91,0.46,26.6,32.9,0.0,43,e00fce68a145996ae3d821b8,2022-07-14 00:23:00.798000+00:00,2022-07-14T00:23:01.003Z,2022-07-14T00:23:01.003Z
1R9iHDfWsP,MOOSPMPSParser,1657758361,3.03,3.03,1.83,3.71,0.32,1.94,1.94,3.99,0.32,1.94,726.83,208.04,1458.56,17.84,14.57,0.98,14.61,14.61,0.14,0.05,14.61,0.42,33.1,22.7,33.937,42,e00fce6856818e5885f65487,2022-07-14 00:26:02.840000+00:00,2022-07-14T00:26:03.048Z,2022-07-14T00:26:03.048Z
j8ZTLCxHsu,MOOSPMPSParser,1657758720,1.54,1.54,1.57,2.1,0.26,1.66,1.66,2.35,0.3,1.66,661.05,172.04,26183.15,18.52,12.48,0.82,12.51,12.51,0.36,0.14,12.51,0.43,32.0,24.8,23.77,42,e00fce6835b6173deb1a1f49,2022-07-14 00:32:01.156000+00:00,2022-07-14T00:32:01.382Z,2022-07-14T00:32:01.382Z
MZEkKh4RIR,MOOSPMPSParser,1657758780,1.86,77.66,1.53,2.8,0.37,1.62,1.62,3.16,0.41,1.62,506.05,138.99,30541.71,19.5,12.21,1.39,12.24,12.25,0.54,0.09,12.25,0.42,31.8,24.6,52.334,42,e00fce68f8f5a1da595c7249,2022-07-14 00:33:00.035000+00:00,2022-07-14T00:33:00.425Z,2022-07-14T00:33:00.425Z
fJqWHdx8Dg,MOOSPMPSParser,1657758780,0.84,0.84,1.22,1.6,0.19,1.29,1.29,1.88,0.23,1.29,370.44,103.83,25943.05,10.56,9.74,1.63,9.77,9.77,0.39,0.22,9.77,0.45,26.6,33.0,0.0,43,e00fce68a145996ae3d821b8,2022-07-14 00:33:00.804000+00:00,2022-07-14T00:33:01.030Z,2022-07-14T00:33:01.030Z
KuxabOBZ2h,MOOSPMPSParser,1657758961,2.95,2.95,1.85,3.37,0.32,1.96,1.96,3.7,0.37,1.96,685.46,195.92,1579.78,13.62,14.73,0.83,14.77,14.78,0.35,0.09,14.78,0.44,32.6,23.4,33.901,42,e00fce6856818e5885f65487,2022-07-14 00:36:02.841000+00:00,2022-07-14T00:36:03.064Z,2022-07-14T00:36:03.064Z
IbUADOfPjt,MOOSPMPSParser,1657759320,1.87,1.87,1.54,2.62,0.23,1.63,1.63,2.92,0.25,1.63,718.33,185.45,26292.62,21.1,12.24,0.77,12.27,12.27,0.38,0.17,12.28,0.41,31.7,24.9,22.681,42,e00fce6835b6173deb1a1f49,2022-07-14 00:42:01.148000+00:00,2022-07-14T00:42:01.387Z,2022-07-14T00:42:01.387Z
VjECC6Z9i6,MOOSPMPSParser,1657759380,2.0,2.0,1.59,3.0,0.33,1.68,1.68,3.16,0.33,1.68,550.15,149.55,30653.04,20.63,12.67,1.08,12.7,12.71,0.25,0.17,12.71,0.42,31.5,25.3,51.427,42,e00fce68f8f5a1da595c7249,2022-07-14 00:43:00.048000+00:00,2022-07-14T00:43:00.349Z,2022-07-14T00:43:00.349Z
4ugVdE3Eb3,MOOSPMPSParser,1657759380,0.85,0.85,0.82,1.25,0.1,0.86,0.86,1.35,0.11,0.86,351.46,99.89,26011.01,9.29,6.49,0.49,6.51,6.51,0.14,0.06,6.51,0.46,26.7,33.0,0.0,43,e00fce68a145996ae3d821b8,2022-07-14 00:43:00.710000+00:00,2022-07-14T00:43:00.912Z,2022-07-14T00:43:00.912Z
C38seIjhnn,MOOSPMPSParser,1657759561,3.07,3.07,1.96,3.55,0.32,2.07,2.07,3.68,0.32,2.07,710.83,202.1,1704.51,15.36,15.58,0.35,15.62,15.62,0.09,0.04,15.62,0.43,32.3,23.8,32.998,42,e00fce6856818e5885f65487,2022-07-14 00:46:03.256000+00:00,2022-07-14T00:46:03.443Z,2022-07-14T00:46:03.443Z
9NQ5Q1SQfp,MOOSPMPSParser,1657759920,1.79,1.79,1.63,2.54,0.31,1.72,1.72,2.76,0.32,1.72,706.44,179.57,26407.73,19.28,12.97,0.94,13.0,13.0,0.29,0.2,13.01,0.41,31.4,25.5,23.205,42,e00fce6835b6173deb1a1f49,2022-07-14 00:52:01.148000+00:00,2022-07-14T00:52:01.377Z,2022-07-14T00:52:01.377Z
Q9vBUBI1Wr,MOOSPMPSParser,1657759980,2.29,2.29,1.44,3.37,0.29,1.52,1.52,3.59,0.29,1.52,577.72,159.56,30761.92,23.13,11.45,1.12,11.48,11.49,0.42,0.0,11.49,0.4,31.3,24.9,50.935,42,e00fce68f8f5a1da595c7249,2022-07-14 00:53:00.466000+00:00,2022-07-14T00:53:00.661Z,2022-07-14T00:53:00.661Z
sBhYJzFAUK,MOOSPMPSParser,1657759980,0.73,0.73,0.77,1.13,0.09,0.81,0.81,1.31,0.13,0.81,320.89,92.34,26076.31,9.05,6.11,0.74,6.13,6.13,0.16,0.16,6.13,0.45,26.7,33.2,0.0,43,e00fce68a145996ae3d821b8,2022-07-14 00:53:01.255000+00:00,2022-07-14T00:53:01.458Z,2022-07-14T00:53:01.458Z
s1dkMmDFQD,MOOSPMPSParser,1657760161,3.17,3.17,1.73,3.88,0.43,1.83,1.83,4.1,0.45,1.83,743.22,211.87,1832.98,16.54,13.76,0.81,13.79,13.79,0.13,0.09,13.8,0.44,32.0,23.8,33.905,42,e00fce6856818e5885f65487,2022-07-14 00:56:03.295000+00:00,2022-07-14T00:56:03.498Z,2022-07-14T00:56:03.498Z
