objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
zUU68uoliS,MOOSPMPSParser,1662654841,21.87,20.75,17.99,34.11,3.17,19.02,19.02,35.86,3.41,19.02,3926.03,1159.15,538416.75,198.02,143.21,16.86,143.57,143.61,2.13,0.83,143.65,0.45,26.7,34.5,35.802,43,e00fce6856818e5885f65487,2022-09-08 16:33:58.530000+00:00,2022-09-08T16:33:58.715Z,2022-09-08T16:33:58.715Z
UMSaiplX2i,MOOSPMPSParser,1662655200,19.43,19.23,16.1,30.63,3.16,17.07,17.1,32.43,3.56,17.12,3990.66,1079.73,188891.16,216.88,128.12,16.44,128.49,128.53,2.18,1.13,128.56,0.48,29.2,32.7,23.211,42,e00fce6835b6173deb1a1f49,2022-09-08 16:39:58.511000+00:00,2022-09-08T16:39:58.772Z,2022-09-08T16:39:58.772Z
CRIxhYxYsN,MOOSPMPSParser,1662655261,18.28,18.24,15.62,32.41,2.95,16.52,16.52,35.14,3.39,16.52,3275.7,945.63,184021.89,211.65,124.3,26.45,124.68,124.72,4.49,0.56,124.75,0.43,28.7,32.3,34.04,42,e00fce68f8f5a1da595c7249,2022-09-08 16:40:59.718000+00:00,2022-09-08T16:40:59.907Z,2022-09-08T16:40:59.907Z
FiUjw4GsM2,MOOSPMPSParser,1662655441,20.66,19.98,16.8,31.82,3.09,17.76,17.76,33.22,3.35,17.76,3680.02,1092.85,539591.38,180.77,133.74,15.22,134.07,134.11,1.65,0.86,134.14,0.45,27.5,31.4,40.578,43,e00fce6856818e5885f65487,2022-09-08 16:43:58.374000+00:00,2022-09-08T16:43:58.610Z,2022-09-08T16:43:58.610Z
BxoH0FhkBd,MOOSPMPSParser,1662655500,21.34,20.39,17.51,28.86,2.61,18.52,18.52,30.72,2.8,18.52,3742.51,1111.39,1330.85,174.94,139.39,5.78,139.74,139.78,1.92,1.01,139.81,0.48,29.8,29.8,24.811,42,e00fce68a145996ae3d821b8,2022-09-08 16:45:03.290000+00:00,2022-09-08T16:45:03.581Z,2022-09-08T16:45:03.581Z
zrbVOCmDxm,MOOSPMPSParser,1662655800,19.12,18.97,16.34,30.18,2.91,17.28,17.28,31.77,3.1,17.28,3932.55,1067.3,190020.44,211.34,130.09,17.44,130.42,130.45,2.12,0.63,130.48,0.46,29.9,29.7,31.567,42,e00fce6835b6173deb1a1f49,2022-09-08 16:49:58.526000+00:00,2022-09-08T16:49:58.721Z,2022-09-08T16:49:58.721Z
49RXCqBrZf,MOOSPMPSParser,1662655861,17.78,17.75,15.87,29.83,2.66,16.78,16.78,32.36,3.05,16.78,3218.29,916.21,185072.02,192.34,126.29,21.84,126.68,126.72,4.09,0.74,126.75,0.45,29.7,29.8,45.678,42,e00fce68f8f5a1da595c7249,2022-09-08 16:50:59.718000+00:00,2022-09-08T16:50:59.900Z,2022-09-08T16:50:59.900Z
sMIdAjSqJE,MOOSPMPSParser,1662656041,21.18,20.37,16.43,32.47,3.03,17.37,17.37,34.49,3.18,17.37,3790.85,1118.43,540772.38,192.2,130.77,14.13,131.09,131.13,2.25,1.06,131.16,0.45,28.3,33.9,48.308,43,e00fce6856818e5885f65487,2022-09-08 16:53:58.359000+00:00,2022-09-08T16:53:58.551Z,2022-09-08T16:53:58.551Z
VqH6F5burZ,MOOSPMPSParser,1662656100,21.02,20.13,16.97,28.37,2.8,17.95,17.95,30.5,3.03,17.95,3716.09,1102.33,2528.37,171.79,135.13,6.8,135.47,135.51,2.06,1.1,135.54,0.49,30.8,29.9,33.109,42,e00fce68a145996ae3d821b8,2022-09-08 16:55:03.399000+00:00,2022-09-08T16:55:03.651Z,2022-09-08T16:55:03.651Z
fu1AzURY3r,MOOSPMPSParser,1662656400,18.91,18.8,15.53,29.29,2.84,16.48,16.52,30.37,2.96,16.54,3856.21,1050.15,191150.08,205.8,123.58,13.87,123.95,123.99,1.67,0.39,124.02,0.48,30.6,28.0,33.282,42,e00fce6835b6173deb1a1f49,2022-09-08 16:59:58.517000+00:00,2022-09-08T16:59:58.806Z,2022-09-08T16:59:58.806Z
