objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
V3fvCHzohF,MOOSPMPSParser,1656106080,0.04,0.04,0.86,0.75,0.75,0.9,0.9,0.75,0.75,0.9,214.88,56.17,569.29,9.25,6.81,0.0,6.83,6.83,0.0,0.0,6.83,0.48,26.4,35.7,5.318,,e00fce6835b6173deb1a1f49,2022-06-24 21:28:02.051000+00:00,2022-06-24T21:28:02.261Z,2022-06-24T21:28:02.261Z
1YuayVehzV,MOOSPMPSParser,1656106140,0.25,0.25,0.7,0.65,0.65,0.74,0.74,0.65,0.65,0.74,242.35,68.39,574.15,6.86,5.54,0.0,5.55,5.55,0.0,0.0,5.56,0.48,26.4,36.0,5.383,,e00fce6835b6173deb1a1f49,2022-06-24 21:29:02.060000+00:00,2022-06-24T21:29:02.260Z,2022-06-24T21:29:02.260Z
JYKw5BKUq9,MOOSPMPSParser,1656106200,0.0,0.0,0.65,0.57,0.57,0.69,0.69,0.57,0.57,0.69,186.82,55.88,578.72,5.96,5.21,0.82,5.22,5.22,0.0,0.0,5.22,0.48,26.4,37.0,5.428,,e00fce6835b6173deb1a1f49,2022-06-24 21:30:02.031000+00:00,2022-06-24T21:30:02.382Z,2022-06-24T21:30:02.382Z
FoC0YFGqjA,MOOSPMPSParser,1656106260,0.0,0.0,0.83,0.71,0.71,0.88,0.88,0.71,0.71,0.88,200.88,57.37,584.53,5.15,6.63,0.77,6.64,6.65,0.0,0.0,6.65,0.49,26.4,37.0,5.433,,e00fce6835b6173deb1a1f49,2022-06-24 21:31:02.054000+00:00,2022-06-24T21:31:02.301Z,2022-06-24T21:31:02.301Z
OKqbLV3iqH,MOOSPMPSParser,1656106320,0.5,0.5,0.63,0.6,0.6,0.67,0.67,0.6,0.6,0.67,269.4,72.68,588.95,3.52,5.04,0.08,5.05,5.06,0.0,0.0,5.06,0.48,26.4,37.0,5.377,,e00fce6835b6173deb1a1f49,2022-06-24 21:32:02.060000+00:00,2022-06-24T21:32:02.310Z,2022-06-24T21:32:02.310Z
1l8YBNqeTO,MOOSPMPSParser,1656106380,0.19,0.19,0.69,0.81,0.81,0.73,0.73,0.81,0.81,0.73,223.04,63.0,593.8,4.23,5.53,0.85,5.55,5.55,0.0,0.0,5.55,0.48,26.4,37.3,5.353,,e00fce6835b6173deb1a1f49,2022-06-24 21:33:02.030000+00:00,2022-06-24T21:33:02.239Z,2022-06-24T21:33:02.239Z
xGjmGzSFnV,MOOSPMPSParser,1656106440,0.21,0.21,0.86,0.87,0.87,0.91,0.91,0.87,0.87,0.91,239.23,66.47,599.81,6.21,6.85,0.0,6.87,6.87,0.0,0.0,6.87,0.49,26.5,38.4,5.275,,e00fce6835b6173deb1a1f49,2022-06-24 21:34:02.047000+00:00,2022-06-24T21:34:02.263Z,2022-06-24T21:34:02.263Z
eGI652uSTd,MOOSPMPSParser,1656106500,0.62,0.62,0.54,1.0,1.0,0.57,0.57,1.0,1.0,0.57,282.4,75.73,603.59,5.92,4.31,0.0,4.32,4.32,0.0,0.0,4.32,0.49,26.6,36.5,5.282,,e00fce6835b6173deb1a1f49,2022-06-24 21:35:02.044000+00:00,2022-06-24T21:35:02.280Z,2022-06-24T21:35:02.280Z
0jEQI0is5Q,MOOSPMPSParser,1656107160,0.23,0.23,0.67,0.74,0.1,0.71,0.71,0.87,0.1,0.71,230.33,65.64,50.9,6.07,5.32,0.9,5.34,5.34,0.08,0.08,5.34,0.47,28.5,33.7,4.992,43,e00fce6835b6173deb1a1f49,2022-06-24 21:46:02.596000+00:00,2022-06-24T21:46:02.779Z,2022-06-24T21:46:02.779Z
QTY7FN3pUW,MOOSPMPSParser,1656107760,0.13,0.13,0.69,0.46,0.04,0.73,0.73,0.47,0.04,0.73,201.5,55.2,95.65,5.58,5.5,0.16,5.52,5.52,0.0,0.0,5.52,0.48,28.1,34.7,5.0,43,e00fce6835b6173deb1a1f49,2022-06-24 21:56:02.613000+00:00,2022-06-24T21:56:02.834Z,2022-06-24T21:56:02.834Z
