objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
BAHLhue3nO,MOOSPMPSParser,1662661500,18.64,18.59,12.83,23.89,2.33,13.57,13.57,25.18,2.57,13.57,3235.4,958.6,11855.24,138.77,102.15,3.35,102.41,102.44,1.15,0.77,102.46,0.43,35.7,25.4,38.127,42,e00fce68a145996ae3d821b8,2022-09-08 18:25:02.874000+00:00,2022-09-08T18:25:03.108Z,2022-09-08T18:25:03.108Z
Zsl3mxPc3K,MOOSPMPSParser,1662661800,16.8,16.8,11.14,24.16,2.19,11.78,11.78,25.1,2.35,11.78,3526.2,954.96,200213.95,173.59,88.71,11.39,88.93,88.96,1.19,0.75,88.98,0.46,36.5,21.5,32.436,42,e00fce6835b6173deb1a1f49,2022-09-08 18:29:58.997000+00:00,2022-09-08T18:29:59.187Z,2022-09-08T18:29:59.187Z
uIaDSjxFBD,MOOSPMPSParser,1662661861,14.69,14.69,10.41,24.37,2.1,11.01,11.01,26.03,2.27,11.01,2877.48,807.97,194424.94,160.03,82.81,15.86,83.06,83.09,2.69,0.77,83.11,0.42,36.0,22.7,45.305,42,e00fce68f8f5a1da595c7249,2022-09-08 18:30:59.717000+00:00,2022-09-08T18:30:59.908Z,2022-09-08T18:30:59.908Z
Z7cOFwK7ba,MOOSPMPSParser,1662662100,15.31,15.27,9.55,21.21,1.77,10.1,10.1,21.69,1.77,10.1,2996.59,872.13,550671.31,117.18,76.02,6.49,76.21,76.23,0.76,0.07,76.25,0.41,40.2,17.9,47.912,43,e00fce6856818e5885f65487,2022-09-08 18:34:57.269000+00:00,2022-09-08T18:34:57.526Z,2022-09-08T18:34:57.526Z
C7BShOmADY,MOOSPMPSParser,1662662100,16.15,16.15,10.34,20.52,1.73,10.94,10.94,21.46,1.81,10.94,2900.23,842.11,12632.35,114.9,82.34,2.83,82.55,82.57,0.75,0.39,82.59,0.44,37.1,19.2,34.889,42,e00fce68a145996ae3d821b8,2022-09-08 18:35:02.848000+00:00,2022-09-08T18:35:03.068Z,2022-09-08T18:35:03.068Z
hq5ImUkaGa,MOOSPMPSParser,1662662400,14.54,14.54,12.11,19.94,2.1,12.81,12.81,20.89,2.17,12.81,3125.75,839.55,200976.83,147.4,96.43,6.72,96.67,96.7,1.44,0.68,96.72,0.45,37.5,22.5,34.561,42,e00fce6835b6173deb1a1f49,2022-09-08 18:39:58.511000+00:00,2022-09-08T18:39:58.770Z,2022-09-08T18:39:58.770Z
Xqjhr0TkLL,MOOSPMPSParser,1662662461,13.04,13.04,10.37,22.24,2.46,10.97,10.97,24.13,2.79,10.97,2579.34,723.95,195116.28,145.8,82.55,18.81,82.8,82.83,3.16,0.75,82.85,0.44,37.1,23.5,50.461,42,e00fce68f8f5a1da595c7249,2022-09-08 18:40:59.718000+00:00,2022-09-08T18:40:59.962Z,2022-09-08T18:40:59.962Z
bE7rtOwwhv,MOOSPMPSParser,1662662700,15.8,15.75,11.25,22.54,2.55,11.89,11.89,23.25,2.68,11.89,3130.76,918.61,551392.31,129.66,89.53,8.01,89.76,89.78,0.94,0.71,89.8,0.39,41.8,15.5,48.776,43,e00fce6856818e5885f65487,2022-09-08 18:44:57.290000+00:00,2022-09-08T18:44:57.469Z,2022-09-08T18:44:57.469Z
yGBYyMcOnr,MOOSPMPSParser,1662662700,16.9,16.9,12.42,21.41,2.25,13.14,13.14,22.53,2.42,13.14,3208.18,877.47,13415.62,121.06,98.91,3.06,99.15,99.18,1.0,0.59,99.2,0.43,38.3,18.2,36.891,42,e00fce68a145996ae3d821b8,2022-09-08 18:45:03.352000+00:00,2022-09-08T18:45:03.547Z,2022-09-08T18:45:03.547Z
OaC2T4R9IU,MOOSPMPSParser,1662663000,17.48,17.28,12.41,24.75,2.63,13.13,13.13,25.76,2.85,13.13,3694.12,1005.96,201842.2,178.45,98.83,9.7,99.08,99.11,1.41,0.45,99.13,0.44,37.5,19.2,35.686,42,e00fce6835b6173deb1a1f49,2022-09-08 18:49:58.526000+00:00,2022-09-08T18:49:58.914Z,2022-09-08T18:49:58.914Z
AeLUWLj4IB,MOOSPMPSParser,1662663061,15.19,15.19,11.56,25.2,2.68,12.22,12.22,27.16,2.92,12.22,2972.63,823.75,195931.69,162.6,91.94,21.55,92.22,92.25,3.61,0.47,92.27,0.44,36.6,19.5,52.357,42,e00fce68f8f5a1da595c7249,2022-09-08 18:50:59.731000+00:00,2022-09-08T18:51:00.050Z,2022-09-08T18:51:00.050Z
FaeTH7xHKI,MOOSPMPSParser,1662663300,17.47,17.14,10.25,24.21,2.39,10.84,10.84,25.24,2.45,10.84,3416.98,1001.25,552179.44,137.75,81.59,7.61,81.79,81.82,1.35,0.69,81.83,0.41,40.7,15.5,50.177,43,e00fce6856818e5885f65487,2022-09-08 18:54:57.264000+00:00,2022-09-08T18:54:57.511Z,2022-09-08T18:54:57.511Z
210FJyVB3c,MOOSPMPSParser,1662663301,18.66,18.42,12.18,24.14,2.2,12.88,12.88,25.27,2.3,12.88,3288.46,969.25,14289.73,138.28,96.96,4.24,97.2,97.23,1.12,0.55,97.25,0.44,36.6,19.1,38.611,42,e00fce68a145996ae3d821b8,2022-09-08 18:55:02.848000+00:00,2022-09-08T18:55:03.044Z,2022-09-08T18:55:03.044Z
zo3vB5DxCR,MOOSPMPSParser,1662663600,15.75,15.75,10.13,21.88,1.86,10.72,10.72,22.83,1.92,10.72,3381.54,906.44,202663.78,162.67,80.68,8.29,80.88,80.9,1.45,0.44,80.92,0.43,37.4,20.5,39.381,42,e00fce6835b6173deb1a1f49,2022-09-08 18:59:58.517000+00:00,2022-09-08T18:59:58.709Z,2022-09-08T18:59:58.709Z
