objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
4SIZW4LWbk,MOOSPMPSParser,1657751520,1.07,1.07,1.58,1.98,0.19,1.67,1.67,2.1,0.21,1.67,724.51,190.29,24719.4,21.69,12.58,1.22,12.61,12.61,0.13,0.13,12.62,0.42,33.7,25.7,25.434,42,e00fce6835b6173deb1a1f49,2022-07-13 22:32:01.228000+00:00,2022-07-13T22:32:01.479Z,2022-07-13T22:32:01.479Z
MHhlJZDMFK,MOOSPMPSParser,1657751580,2.04,2.04,1.51,3.23,0.43,1.6,1.6,3.44,0.5,1.6,616.86,168.23,29193.08,24.21,12.02,1.44,12.06,12.06,0.39,0.08,12.06,0.43,33.3,25.1,56.333,42,e00fce68f8f5a1da595c7249,2022-07-13 22:33:00.035000+00:00,2022-07-13T22:33:00.354Z,2022-07-13T22:33:00.354Z
IKqFouWaOo,MOOSPMPSParser,1657751580,0.89,0.89,0.75,1.46,0.14,0.79,0.79,1.5,0.14,0.79,341.36,98.93,25167.67,9.97,5.98,0.64,5.99,6.0,0.0,0.0,6.0,0.41,26.8,33.0,0.0,43,e00fce68a145996ae3d821b8,2022-07-13 22:33:00.654000+00:00,2022-07-13T22:33:00.874Z,2022-07-13T22:33:00.874Z
yJ1nkos03J,MOOSPMPSParser,1657752120,0.93,0.93,1.99,1.68,0.15,2.1,2.1,2.14,0.2,2.1,713.15,181.73,24853.75,20.76,15.84,1.32,15.88,15.88,0.63,0.23,15.88,0.46,33.9,23.8,25.242,42,e00fce6835b6173deb1a1f49,2022-07-13 22:42:01.188000+00:00,2022-07-13T22:42:01.685Z,2022-07-13T22:42:01.685Z
LWAnwxWqi8,MOOSPMPSParser,1657752180,2.25,2.25,1.5,3.61,0.42,1.59,1.59,3.87,0.47,1.59,617.36,169.02,29306.52,25.8,11.97,2.43,12.01,12.01,0.43,0.08,12.02,0.44,33.5,24.7,55.894,42,e00fce68f8f5a1da595c7249,2022-07-13 22:43:00.626000+00:00,2022-07-13T22:43:00.870Z,2022-07-13T22:43:00.870Z
7yBlrQ60w1,MOOSPMPSParser,1657752180,1.06,1.06,1.08,1.46,0.1,1.14,1.14,1.5,0.1,1.14,365.52,104.67,25235.48,9.96,8.59,0.08,8.62,8.62,0.08,0.08,8.62,0.42,26.9,32.9,0.0,43,e00fce68a145996ae3d821b8,2022-07-13 22:43:01.178000+00:00,2022-07-13T22:43:01.387Z,2022-07-13T22:43:01.387Z
y7oX9Jnj7q,MOOSPMPSParser,1657752361,3.21,3.21,1.71,3.79,0.38,1.8,1.8,4.01,0.39,1.8,721.58,205.8,129.45,15.48,13.57,0.46,13.61,13.61,0.25,0.17,13.61,0.46,34.4,21.3,33.51,42,e00fce6856818e5885f65487,2022-07-13 22:46:02.862000+00:00,2022-07-13T22:46:03.105Z,2022-07-13T22:46:03.105Z
XWXYvbs6AY,MOOSPMPSParser,1657752720,1.5,1.5,1.71,2.22,0.26,1.81,1.81,2.57,0.29,1.81,746.19,193.05,24975.2,21.72,13.65,1.03,13.69,13.69,0.46,0.21,13.69,0.43,33.3,24.8,26.38,42,e00fce6835b6173deb1a1f49,2022-07-13 22:52:01.248000+00:00,2022-07-13T22:52:01.524Z,2022-07-13T22:52:01.524Z
FxL5l2tWWT,MOOSPMPSParser,1657752780,2.41,2.41,1.68,3.85,0.34,1.78,1.78,4.43,0.39,1.78,622.49,172.99,29418.11,25.62,13.4,3.11,13.44,13.44,1.03,0.08,13.44,0.4,32.7,26.9,56.674,42,e00fce68f8f5a1da595c7249,2022-07-13 22:53:00.035000+00:00,2022-07-13T22:53:00.279Z,2022-07-13T22:53:00.279Z
vVu2gTiE1X,MOOSPMPSParser,1657752780,0.85,0.85,0.75,1.34,0.12,0.79,0.79,1.55,0.12,0.79,345.43,98.3,25291.7,9.3,5.97,0.87,5.98,5.98,0.33,0.08,5.98,0.39,26.9,32.6,0.0,43,e00fce68a145996ae3d821b8,2022-07-13 22:53:00.611000+00:00,2022-07-13T22:53:00.802Z,2022-07-13T22:53:00.802Z
74sEtXOksQ,MOOSPMPSParser,1657752961,3.14,3.14,2.21,3.69,0.37,2.33,2.33,3.98,0.44,2.33,724.36,207.51,265.8,15.82,17.57,0.64,17.62,17.62,0.34,0.27,17.63,0.42,33.8,25.5,38.159,42,e00fce6856818e5885f65487,2022-07-13 22:56:02.857000+00:00,2022-07-13T22:56:03.095Z,2022-07-13T22:56:03.095Z
