objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
QVReKjvnWh,MOOSPMPSParser,1659737580,1.71,1.71,1.72,3.27,3.27,1.82,1.82,3.27,3.27,1.82,574.18,160.08,100.02,20.2,13.71,1.57,13.75,13.75,0.0,0.0,13.75,0.42,27.1,45.2,7.5,43,e00fce6856818e5885f65487,2022-08-05 22:13:02.120000+00:00,2022-08-05T22:13:02.334Z,2022-08-05T22:13:02.334Z
PqFCuYuxmS,MOOSPMPSParser,1659737640,1.96,1.96,1.87,2.52,2.52,1.97,1.97,2.52,2.52,1.97,641.64,170.86,113.05,12.2,14.86,0.0,14.9,14.9,0.0,0.0,14.91,0.44,27.2,41.6,7.604,43,e00fce6856818e5885f65487,2022-08-05 22:14:02.103000+00:00,2022-08-05T22:14:02.356Z,2022-08-05T22:14:02.356Z
3t9ORBXfSM,MOOSPMPSParser,1659737700,1.45,1.45,1.74,2.38,2.38,1.84,1.84,2.38,2.38,1.84,492.34,137.13,125.2,19.92,13.85,1.7,13.88,13.88,0.0,0.0,13.89,0.44,27.2,41.4,12.917,43,e00fce6856818e5885f65487,2022-08-05 22:15:02.550000+00:00,2022-08-05T22:15:02.947Z,2022-08-05T22:15:02.947Z
IR9jhkCHAO,MOOSPMPSParser,1659737760,1.49,1.49,1.74,2.55,2.55,1.84,1.84,2.55,2.55,1.84,481.82,140.84,137.37,18.59,13.87,1.33,13.91,13.91,0.0,0.0,13.92,0.43,27.2,43.7,8.177,43,e00fce6856818e5885f65487,2022-08-05 22:16:05.628000+00:00,2022-08-05T22:16:05.870Z,2022-08-05T22:16:05.870Z
cCzRLHBvgs,MOOSPMPSParser,1659737821,2.57,2.57,2.84,4.53,0.35,3.01,3.01,5.61,0.46,3.01,650.22,180.38,449391.72,36.64,22.63,3.6,22.7,22.71,1.68,0.77,22.71,0.49,19.9,70.1,37.041,42,e00fce68f8f5a1da595c7249,2022-08-05 22:17:01.727000+00:00,2022-08-05T22:17:01.958Z,2022-08-05T22:17:01.958Z
XFmqRRsHyO,MOOSPMPSParser,1659737820,1.87,1.87,1.82,3.54,3.54,1.92,1.92,3.54,3.54,1.92,624.4,172.15,150.07,18.88,14.48,2.31,14.52,14.52,0.0,0.0,14.53,0.43,27.5,68.7,7.604,43,e00fce6856818e5885f65487,2022-08-05 22:17:02.119000+00:00,2022-08-05T22:17:02.418Z,2022-08-05T22:17:02.418Z
83W1xaCASv,MOOSPMPSParser,1659737880,3.15,3.15,2.87,4.1,0.36,3.04,3.04,4.57,0.43,3.04,734.98,215.05,293156.19,23.99,22.86,1.43,22.92,22.92,0.5,0.17,22.93,0.48,21.5,46.9,36.804,42,e00fce68a145996ae3d821b8,2022-08-05 22:17:58.361000+00:00,2022-08-05T22:17:58.551Z,2022-08-05T22:17:58.551Z
SUyoO0W9en,MOOSPMPSParser,1659737880,0.43,0.43,1.75,1.43,1.43,1.85,1.85,1.43,1.43,1.85,399.45,103.98,162.28,13.96,13.92,0.19,13.95,13.95,0.0,0.0,13.96,0.43,27.7,41.6,7.76,43,e00fce6856818e5885f65487,2022-08-05 22:18:06.428000+00:00,2022-08-05T22:18:06.634Z,2022-08-05T22:18:06.634Z
JYwNpDhgpd,MOOSPMPSParser,1659737940,0.9,0.9,1.76,1.57,1.57,1.86,1.86,1.57,1.57,1.86,396.0,117.9,174.54,10.75,13.98,1.02,14.02,14.02,0.0,0.0,14.03,0.43,27.7,41.0,7.76,43,e00fce6856818e5885f65487,2022-08-05 22:19:02.108000+00:00,2022-08-05T22:19:02.337Z,2022-08-05T22:19:02.337Z
ff8kpKvvg1,MOOSPMPSParser,1659738000,1.26,1.26,1.82,2.2,0.22,1.92,1.92,2.45,0.23,1.92,607.19,158.59,365214.12,22.44,14.49,1.15,14.52,14.53,0.37,0.19,14.53,0.47,20.4,52.6,24.276,42,e00fce6835b6173deb1a1f49,2022-08-05 22:19:59.412000+00:00,2022-08-05T22:19:59.635Z,2022-08-05T22:19:59.635Z
cOZCHxqhKu,MOOSPMPSParser,1659738000,2.1,2.1,1.8,3.02,3.02,1.9,1.9,3.02,3.02,1.9,612.37,171.35,187.08,19.67,14.29,0.57,14.33,14.33,0.0,0.0,14.34,0.43,27.7,41.0,7.708,43,e00fce6856818e5885f65487,2022-08-05 22:20:02.092000+00:00,2022-08-05T22:20:02.353Z,2022-08-05T22:20:02.353Z
YsQYdNr9Mi,MOOSPMPSParser,1659738060,2.02,2.02,1.55,2.47,2.47,1.64,1.64,2.47,2.47,1.64,559.53,160.38,197.9,13.77,12.33,0.83,12.36,12.36,0.0,0.0,12.37,0.42,27.5,41.0,7.292,43,e00fce6856818e5885f65487,2022-08-05 22:21:02.085000+00:00,2022-08-05T22:21:02.314Z,2022-08-05T22:21:02.314Z
ZEOqLVnfOy,MOOSPMPSParser,1659738120,1.22,1.22,1.42,1.92,1.92,1.5,1.5,1.92,1.92,1.5,477.18,130.53,207.81,11.8,11.3,0.94,11.33,11.33,0.0,0.0,11.33,0.42,27.5,42.2,7.5,43,e00fce6856818e5885f65487,2022-08-05 22:22:04.648000+00:00,2022-08-05T22:22:04.835Z,2022-08-05T22:22:04.835Z
fTZAVGqBrv,MOOSPMPSParser,1659738180,1.38,1.38,1.68,1.85,1.85,1.78,1.78,1.85,1.85,1.78,453.87,135.69,219.57,16.83,13.41,0.0,13.45,13.45,0.0,0.0,13.45,0.42,27.7,41.5,7.708,43,e00fce6856818e5885f65487,2022-08-05 22:23:06.189000+00:00,2022-08-05T22:23:06.435Z,2022-08-05T22:23:06.435Z
cxQwpwVPeT,MOOSPMPSParser,1659738240,1.47,1.47,1.74,2.78,2.78,1.84,1.84,2.78,2.78,1.84,519.29,153.04,231.69,23.47,13.82,1.53,13.85,13.85,0.0,0.0,13.86,0.42,27.7,41.0,8.021,43,e00fce6856818e5885f65487,2022-08-05 22:24:02.588000+00:00,2022-08-05T22:24:02.777Z,2022-08-05T22:24:02.777Z
M8XMi0inAW,MOOSPMPSParser,1659738300,1.94,1.94,1.54,2.54,2.54,1.63,1.63,2.54,2.54,1.63,541.44,151.17,242.48,15.0,12.3,0.19,12.33,12.33,0.0,0.0,12.33,0.43,27.6,41.0,11.667,43,e00fce6856818e5885f65487,2022-08-05 22:25:02.079000+00:00,2022-08-05T22:25:02.329Z,2022-08-05T22:25:02.329Z
CG4dMeV5lL,MOOSPMPSParser,1659738360,1.47,1.47,1.63,2.35,2.35,1.73,1.73,2.35,2.35,1.73,504.47,149.41,253.89,14.43,13.01,0.0,13.04,13.05,0.0,0.0,13.05,0.43,27.4,41.3,7.812,43,e00fce6856818e5885f65487,2022-08-05 22:26:02.078000+00:00,2022-08-05T22:26:02.267Z,2022-08-05T22:26:02.267Z
evLk9RYpV0,MOOSPMPSParser,1659738421,3.32,3.32,3.65,5.95,0.61,3.97,4.06,7.34,0.61,4.11,768.57,218.77,449618.59,42.8,28.95,5.84,29.16,29.19,2.13,0.63,29.2,0.52,18.7,77.2,34.027,42,e00fce68f8f5a1da595c7249,2022-08-05 22:27:01.291000+00:00,2022-08-05T22:27:01.477Z,2022-08-05T22:27:01.477Z
PxM0vTGtP0,MOOSPMPSParser,1659738420,1.12,1.12,1.6,2.32,2.32,1.69,1.69,2.64,2.64,1.69,429.06,124.52,265.04,18.72,12.72,2.12,12.75,12.75,0.64,0.0,12.76,0.43,27.3,41.5,7.552,43,e00fce6856818e5885f65487,2022-08-05 22:27:02.062000+00:00,2022-08-05T22:27:02.276Z,2022-08-05T22:27:02.276Z
ss5EArFMzf,MOOSPMPSParser,1659738480,3.35,3.35,2.93,4.39,0.44,3.1,3.1,4.7,0.44,3.1,763.64,223.87,293356.88,25.28,23.34,0.92,23.4,23.41,0.32,0.22,23.41,0.48,22.1,45.9,35.598,42,e00fce68a145996ae3d821b8,2022-08-05 22:27:58.378000+00:00,2022-08-05T22:27:58.614Z,2022-08-05T22:27:58.614Z
MT61ZAUYa4,MOOSPMPSParser,1659738480,1.17,1.17,1.61,2.23,2.23,1.71,1.71,2.37,2.37,1.71,437.48,125.0,276.31,16.5,12.84,1.38,12.87,12.88,0.23,0.0,12.88,0.43,27.2,42.2,7.396,43,e00fce6856818e5885f65487,2022-08-05 22:28:02.061000+00:00,2022-08-05T22:28:02.259Z,2022-08-05T22:28:02.259Z
xYzXXD7jV2,MOOSPMPSParser,1659738540,1.53,1.53,1.75,3.33,3.33,1.85,1.85,3.33,3.33,1.85,559.35,155.82,288.53,22.31,13.94,2.86,13.97,13.98,0.0,0.0,13.98,0.42,27.1,47.0,7.76,43,e00fce6856818e5885f65487,2022-08-05 22:29:02.073000+00:00,2022-08-05T22:29:02.289Z,2022-08-05T22:29:02.289Z
SCkkWFPLKx,MOOSPMPSParser,1659738600,1.37,1.37,1.76,2.25,0.21,1.87,1.87,2.5,0.23,1.87,608.85,161.23,365350.06,22.24,14.05,1.2,14.08,14.09,0.25,0.08,14.09,0.46,20.5,52.3,23.818,42,e00fce6835b6173deb1a1f49,2022-08-05 22:29:59.409000+00:00,2022-08-05T22:29:59.721Z,2022-08-05T22:29:59.721Z
QUcBXPl52o,MOOSPMPSParser,1659738600,2.02,2.02,1.63,3.33,3.33,1.72,1.72,3.79,3.79,1.72,612.63,172.54,299.9,24.69,12.97,1.27,13.0,13.0,0.69,0.0,13.0,0.41,27.1,57.1,7.552,43,e00fce6856818e5885f65487,2022-08-05 22:30:03.486000+00:00,2022-08-05T22:30:03.718Z,2022-08-05T22:30:03.718Z
lmz2egppRE,MOOSPMPSParser,1659738660,0.88,0.88,1.51,2.08,2.08,1.59,1.59,2.18,2.18,1.59,421.68,119.58,310.42,12.02,11.99,1.88,12.02,12.02,0.2,0.0,12.03,0.42,27.1,42.6,231.042,43,e00fce6856818e5885f65487,2022-08-05 22:31:02.601000+00:00,2022-08-05T22:31:02.805Z,2022-08-05T22:31:02.805Z
QtaoblF6ak,MOOSPMPSParser,1659738720,2.43,2.43,1.72,3.26,3.26,1.82,1.82,3.26,3.26,1.82,641.94,183.89,322.41,19.19,13.67,0.3,13.7,13.71,0.0,0.0,13.71,0.43,27.0,42.6,431.406,43,e00fce6856818e5885f65487,2022-08-05 22:32:02.239000+00:00,2022-08-05T22:32:02.458Z,2022-08-05T22:32:02.458Z
nGFQL63aQl,MOOSPMPSParser,1659738780,1.84,1.84,1.58,3.06,3.06,1.67,1.67,3.06,3.06,1.67,563.88,164.35,333.45,13.41,12.59,0.94,12.62,12.62,0.0,0.0,12.63,0.43,26.8,43.0,429.219,43,e00fce6856818e5885f65487,2022-08-05 22:33:02.085000+00:00,2022-08-05T22:33:02.316Z,2022-08-05T22:33:02.316Z
hgxbnXFJ59,MOOSPMPSParser,1659738840,1.55,1.55,1.64,2.53,2.53,1.73,1.73,2.53,2.53,1.73,485.41,145.9,344.89,16.24,13.04,1.41,13.07,13.08,0.0,0.0,13.08,0.43,26.6,43.7,387.969,43,e00fce6856818e5885f65487,2022-08-05 22:34:02.091000+00:00,2022-08-05T22:34:02.315Z,2022-08-05T22:34:02.315Z
XwaHcIwOfw,MOOSPMPSParser,1659738900,1.23,1.23,1.7,1.96,1.96,1.8,1.8,1.96,1.96,1.8,457.67,130.94,356.75,12.81,13.52,0.85,13.55,13.56,0.0,0.0,13.56,0.44,26.6,43.7,7.292,43,e00fce6856818e5885f65487,2022-08-05 22:35:05.359000+00:00,2022-08-05T22:35:05.569Z,2022-08-05T22:35:05.569Z
gDWuCBdRUE,MOOSPMPSParser,1659738960,1.65,1.65,1.74,2.71,2.71,1.84,1.84,2.71,2.71,1.84,505.94,145.16,368.88,16.51,13.83,2.86,13.87,13.87,0.0,0.0,13.87,0.44,26.5,44.2,7.552,43,e00fce6856818e5885f65487,2022-08-05 22:36:02.085000+00:00,2022-08-05T22:36:02.279Z,2022-08-05T22:36:02.279Z
uBn4DUoRHX,MOOSPMPSParser,1659739021,3.28,3.28,3.0,6.16,0.52,3.22,3.25,7.47,0.69,3.27,763.64,218.55,449844.19,46.12,23.83,6.62,23.95,23.97,2.19,0.41,23.98,0.52,17.4,81.7,31.133,42,e00fce68f8f5a1da595c7249,2022-08-05 22:37:01.105000+00:00,2022-08-05T22:37:01.302Z,2022-08-05T22:37:01.302Z
xWESUXDdQJ,MOOSPMPSParser,1659739020,2.16,2.16,1.73,3.45,3.45,1.83,1.83,3.67,3.67,1.83,592.06,172.9,381.0,15.47,13.81,1.61,13.85,13.85,0.0,0.0,13.85,0.44,26.5,44.0,7.76,43,e00fce6856818e5885f65487,2022-08-05 22:37:02.121000+00:00,2022-08-05T22:37:02.336Z,2022-08-05T22:37:02.336Z
k767A3yQ6E,MOOSPMPSParser,1659739080,3.99,3.99,3.39,5.13,0.63,3.58,3.58,5.58,0.69,3.58,860.78,251.68,293570.19,29.38,26.97,1.11,27.04,27.04,0.47,0.3,27.05,0.48,22.2,44.8,36.589,42,e00fce68a145996ae3d821b8,2022-08-05 22:37:58.362000+00:00,2022-08-05T22:37:58.580Z,2022-08-05T22:37:58.580Z
YsSqW2FeJg,MOOSPMPSParser,1659739080,2.65,2.65,1.65,3.96,3.96,1.74,1.74,3.96,3.96,1.74,742.33,212.48,392.51,20.08,13.12,0.81,13.15,13.16,0.0,0.0,13.16,0.43,26.4,44.0,7.552,43,e00fce6856818e5885f65487,2022-08-05 22:38:05.561000+00:00,2022-08-05T22:38:05.815Z,2022-08-05T22:38:05.815Z
BETqMtLunF,MOOSPMPSParser,1659739140,2.02,2.02,1.91,3.02,3.02,2.02,2.02,3.73,3.73,2.02,540.0,160.31,405.83,20.08,15.19,2.55,15.22,15.23,0.86,0.86,15.23,0.43,26.4,44.1,7.812,43,e00fce6856818e5885f65487,2022-08-05 22:39:03.181000+00:00,2022-08-05T22:39:03.443Z,2022-08-05T22:39:03.443Z
L2bD327XKY,MOOSPMPSParser,1659739200,1.46,1.46,1.99,2.54,0.22,2.1,2.1,2.86,0.24,2.1,641.43,167.87,365491.09,23.5,15.84,1.95,15.88,15.88,0.43,0.17,15.88,0.45,20.2,53.7,23.325,42,e00fce6835b6173deb1a1f49,2022-08-05 22:39:59.397000+00:00,2022-08-05T22:39:59.605Z,2022-08-05T22:39:59.605Z
CWD6ganaQP,MOOSPMPSParser,1659739200,1.88,1.88,1.71,3.14,3.14,1.81,1.81,3.2,3.2,1.81,540.61,158.69,417.75,17.39,13.59,3.1,13.63,13.63,0.08,0.08,13.63,0.43,26.4,44.1,7.656,43,e00fce6856818e5885f65487,2022-08-05 22:40:02.091000+00:00,2022-08-05T22:40:02.317Z,2022-08-05T22:40:02.317Z
CFZNV5pNzo,MOOSPMPSParser,1659739260,1.56,1.56,1.64,2.23,2.23,1.73,1.73,2.23,2.23,1.73,497.54,138.06,429.2,15.27,13.06,1.23,13.09,13.09,0.0,0.0,13.1,0.44,26.4,44.2,7.917,43,e00fce6856818e5885f65487,2022-08-05 22:41:06.239000+00:00,2022-08-05T22:41:06.443Z,2022-08-05T22:41:06.443Z
AU2xVK5wmD,MOOSPMPSParser,1659739320,1.18,1.18,1.78,2.26,2.26,1.88,1.88,2.26,2.26,1.88,477.24,139.26,441.6,15.88,14.14,1.48,14.17,14.18,0.0,0.0,14.18,0.44,26.4,44.3,7.656,43,e00fce6856818e5885f65487,2022-08-05 22:42:02.055000+00:00,2022-08-05T22:42:02.248Z,2022-08-05T22:42:02.248Z
6ru8u9RiCK,MOOSPMPSParser,1659739621,2.78,2.78,3.47,5.01,0.65,3.7,3.72,5.96,0.71,3.73,700.73,188.26,450050.22,37.46,27.54,4.14,27.65,27.67,1.5,0.35,27.68,0.52,17.5,82.8,34.455,42,e00fce68f8f5a1da595c7249,2022-08-05 22:47:01.104000+00:00,2022-08-05T22:47:01.377Z,2022-08-05T22:47:01.377Z
GFTEMfICwz,MOOSPMPSParser,1659739680,4.26,4.26,3.14,5.38,0.49,3.32,3.32,5.94,0.53,3.32,904.59,259.4,293803.78,28.55,25.0,1.29,25.06,25.07,0.63,0.34,25.08,0.46,22.2,44.6,36.155,42,e00fce68a145996ae3d821b8,2022-08-05 22:47:58.466000+00:00,2022-08-05T22:47:58.688Z,2022-08-05T22:47:58.688Z
hPb2QqbVTH,MOOSPMPSParser,1659739800,1.16,1.16,2.12,2.24,0.22,2.24,2.24,2.36,0.22,2.24,592.77,152.71,365641.84,21.52,16.87,1.03,16.91,16.92,0.17,0.13,16.92,0.45,19.0,56.6,23.558,42,e00fce6835b6173deb1a1f49,2022-08-05 22:49:59.397000+00:00,2022-08-05T22:49:59.622Z,2022-08-05T22:49:59.622Z
l4eIdtB0KU,MOOSPMPSParser,1659740221,3.35,3.35,3.06,6.01,0.58,3.23,3.23,7.14,0.62,3.23,784.45,219.47,450274.66,42.63,24.34,6.04,24.41,24.42,1.85,0.51,24.42,0.48,17.6,83.6,32.957,42,e00fce68f8f5a1da595c7249,2022-08-05 22:57:01.147000+00:00,2022-08-05T22:57:01.351Z,2022-08-05T22:57:01.351Z
5ykWRxHkGl,MOOSPMPSParser,1659740280,4.33,4.33,3.44,5.61,0.66,3.64,3.64,5.92,0.66,3.64,901.14,261.98,294037.12,31.43,27.37,1.04,27.44,27.45,0.34,0.26,27.45,0.48,21.6,46.1,37.85,42,e00fce68a145996ae3d821b8,2022-08-05 22:57:58.384000+00:00,2022-08-05T22:57:58.583Z,2022-08-05T22:57:58.583Z
4ZGzFOLCdS,MOOSPMPSParser,1659740400,1.0,1.0,3.31,1.88,0.1,3.5,3.5,2.26,0.14,3.5,514.89,136.82,365832.88,19.18,26.35,1.79,26.42,26.42,0.53,0.23,26.43,0.46,18.0,65.5,22.276,42,e00fce6835b6173deb1a1f49,2022-08-05 22:59:59.411000+00:00,2022-08-05T22:59:59.620Z,2022-08-05T22:59:59.620Z
