objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,n_PM5_P,n_PM10_P,n_PM10_b,typ_size_b,temp_C,rh,o3,moos,coreid,published_at,createdAt,updatedAt
tACRBG1FIx,MOOSPMPSParser,1658262540,2.41,2.41,1.65,2.96,0.26,1.75,1.75,3.14,0.32,1.75,1030.81,184.16,19754.07,12.31,13.15,0.6,13.18,13.18,0.29,0.15,13.19,0.44,36.7,20.1,38.207,42,e00fce6856818e5885f65487,2022-07-19 20:29:01.159000+00:00,2022-07-19T20:29:01.350Z,2022-07-19T20:29:01.350Z
cuyMLyigSQ,MOOSPMPSParser,1658263020,1.12,1.12,1.17,1.94,0.19,1.23,1.23,2.33,0.19,1.23,389.53,120.65,3064.54,15.73,9.3,1.27,9.32,9.32,0.52,0.26,9.32,0.41,0.0,0.0,39.752,42,e00fce68a145996ae3d821b8,2022-07-19 20:37:02.877000+00:00,2022-07-19T20:37:03.082Z,2022-07-19T20:37:03.082Z
9dIysEERHK,MOOSPMPSParser,1658263080,0.88,0.88,1.52,1.81,0.16,1.61,1.61,2.44,0.16,1.61,495.45,134.89,41838.6,20.16,12.08,2.17,12.12,12.12,1.03,0.25,12.13,0.41,37.9,20.0,50.188,42,e00fce68f8f5a1da595c7249,2022-07-19 20:37:59.742000+00:00,2022-07-19T20:37:59.927Z,2022-07-19T20:37:59.927Z
cZutWvzK5R,MOOSPMPSParser,1658263140,0.47,0.47,1.73,1.19,0.19,1.83,1.83,1.34,0.2,1.83,645.3,165.01,109345.23,16.02,13.76,0.92,13.79,13.79,0.26,0.1,13.8,0.44,38.0,19.7,27.932,42,e00fce6835b6173deb1a1f49,2022-07-19 20:39:00.428000+00:00,2022-07-19T20:39:00.612Z,2022-07-19T20:39:00.612Z
hVORcY7oIq,MOOSPMPSParser,1658263140,2.73,2.73,1.72,3.29,0.41,1.82,1.82,3.55,0.44,1.82,1228.45,202.57,19857.52,13.85,13.71,0.89,13.75,13.75,0.2,0.06,13.76,0.43,37.5,19.3,37.754,42,e00fce6856818e5885f65487,2022-07-19 20:39:01.263000+00:00,2022-07-19T20:39:01.451Z,2022-07-19T20:39:01.451Z
Unv9JaJrM3,MOOSPMPSParser,1658263620,1.14,1.14,1.19,2.29,0.33,1.25,1.25,2.53,0.37,1.25,407.89,123.95,3150.3,18.59,9.44,1.38,9.46,9.46,0.33,0.17,9.47,0.41,0.0,0.0,39.529,42,e00fce68a145996ae3d821b8,2022-07-19 20:47:02.760000+00:00,2022-07-19T20:47:02.975Z,2022-07-19T20:47:02.975Z
h13bVkcvyA,MOOSPMPSParser,1658263680,0.81,0.81,1.42,1.83,0.08,1.5,1.5,2.14,0.08,1.5,494.72,134.58,41936.83,20.95,11.26,1.46,11.3,11.3,0.5,0.0,11.3,0.43,38.6,19.2,47.169,42,e00fce68f8f5a1da595c7249,2022-07-19 20:47:59.718000+00:00,2022-07-19T20:47:59.961Z,2022-07-19T20:47:59.961Z
iDuJKNO1ix,MOOSPMPSParser,1658263740,0.51,0.51,1.38,1.33,0.16,1.46,1.46,1.72,0.23,1.46,640.02,163.61,109448.52,18.38,10.99,1.63,11.01,11.02,0.5,0.34,11.02,0.43,38.7,19.3,25.72,42,e00fce6835b6173deb1a1f49,2022-07-19 20:49:00.546000+00:00,2022-07-19T20:49:00.764Z,2022-07-19T20:49:00.764Z
N8NinGesXi,MOOSPMPSParser,1658263740,2.32,2.32,1.47,2.87,0.26,1.55,1.55,2.98,0.26,1.55,895.24,179.82,19965.13,12.62,11.7,0.43,11.73,11.74,0.13,0.09,11.74,0.42,37.9,19.1,37.051,42,e00fce6856818e5885f65487,2022-07-19 20:49:01.198000+00:00,2022-07-19T20:49:01.401Z,2022-07-19T20:49:01.401Z
pDvL0oyib2,MOOSPMPSParser,1658264220,1.56,1.56,1.25,2.6,0.2,1.32,1.32,2.95,0.2,1.32,455.2,141.47,3240.53,21.9,9.94,1.29,9.97,9.97,0.44,0.35,9.97,0.41,0.0,0.0,39.545,42,e00fce68a145996ae3d821b8,2022-07-19 20:57:02.784000+00:00,2022-07-19T20:57:03.035Z,2022-07-19T20:57:03.035Z
qoh7hH8RSs,MOOSPMPSParser,1658264280,0.97,0.97,1.66,1.85,0.25,1.75,1.75,2.56,0.3,1.75,529.45,142.35,42040.05,20.07,13.2,1.4,13.24,13.25,1.13,0.26,13.25,0.44,38.6,20.2,48.433,42,e00fce68f8f5a1da595c7249,2022-07-19 20:57:59.741000+00:00,2022-07-19T20:57:59.945Z,2022-07-19T20:57:59.945Z
hpnhYQrFUE,MOOSPMPSParser,1658264340,0.93,0.93,1.6,1.63,0.09,1.69,1.69,2.09,0.12,1.69,685.26,180.86,109556.8,19.02,12.73,1.51,12.76,12.76,0.56,0.22,12.77,0.44,39.1,19.6,27.349,42,e00fce6835b6173deb1a1f49,2022-07-19 20:59:00.524000+00:00,2022-07-19T20:59:00.813Z,2022-07-19T20:59:00.813Z
tqvftavwuT,MOOSPMPSParser,1658264340,2.55,2.55,1.42,3.03,0.31,1.51,1.51,3.35,0.39,1.51,813.7,186.66,20081.03,14.26,11.34,0.56,11.37,11.37,0.29,0.21,11.37,0.42,38.0,19.7,37.628,42,e00fce6856818e5885f65487,2022-07-19 20:59:01.183000+00:00,2022-07-19T20:59:01.380Z,2022-07-19T20:59:01.380Z
