unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757968801,5,5,4,5,5,4,34,27,38.57,35.613239,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.8411365062
1757968801,8,8,5,8,8,5,34,26,50.39,36.526581,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.22535304227
1757968800,6,6,4,6,6,4,34,28,0.0,36.037617,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757968800,2,2,3,2,2,3,37,26,24.876,36.138973,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.358820305084
1757968800,6,6,4,6,6,4,34,28,41.449,36.005226,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.721305212668994
1757969400,8,8,5,9,9,5,32,32,36.005,35.949554,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.788872920575
1757969400,-9,-9,6554,-9,-9,6554,34,30,32.207,35.670349,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.529671069997
1757969401,6,6,4,6,6,4,34,27,39.213,35.613163,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.39406613358
1757969400,0,0,2,0,0,2,31,21,41.134,40.594135,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757969400,1,1,3,1,1,3,37,25,24.327,36.138992,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.458508913593
1757969401,7,7,5,8,8,5,34,25,49.123,36.526531,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.227881588738995
1757969401,6,6,4,6,6,5,34,27,0.0,36.037617,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757969400,6,6,5,7,7,5,34,28,41.514,36.00523,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.769516478434
