unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755513000,3,3,2,4,4,2,20,59,19.399,36.526642,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.296843622007003
1755513000,3,3,3,3,3,3,19,44,0.006,36.138931,-120.368011,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755513001,3,3,3,4,4,3,19,50,24.681,36.037609,-120.173271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.368001610861
1755513601,5,5,3,5,5,3,19,69,6.28,35.949574,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.1499394142
1755513601,3,3,2,3,3,2,21,49,24.218,35.613255,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.013115487880004
1755513600,0,0,3,0,0,3,20,61,7.628,35.670391,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.616960614788
1755513601,4,4,3,4,4,3,19,52,23.717,36.037624,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.186985265977
1755513600,4,4,2,4,4,2,19,60,19.6,36.526562,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.0287886008
1755513601,0,0,3,0,0,3,17,52,23.796,40.594074,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755513600,0,0,2,0,0,3,18,48,0.257,36.139015,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.434653534462996
1755513600,2,2,2,2,2,2,19,45,0.004,36.139038,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755514201,3,3,3,3,3,3,21,48,22.349,35.613228,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.08758906934
1755514200,0,0,3,1,1,3,18,52,0.745,36.139019,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.706328774455002
1755514201,5,5,3,5,5,3,19,70,5.466,35.94957,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.790503277190002
1755514200,0,0,2,0,0,2,19,62,6.717,35.670467,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.293516909207
1755514201,4,4,3,4,4,3,19,54,22.843,36.037563,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.072722981382995
1755514200,3,3,2,4,4,2,19,61,19.149,36.526543,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.835144552757
1755514201,0,0,3,0,0,3,18,52,24.473,40.5942,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755514200,3,3,3,3,3,3,19,48,0.004,36.138866,-120.368484,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
