unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750702800,5,5,3,6,6,3,31,24,513.616,36.139023,-120.368362,e00fce68e739ecbcf9e91965,,,,,
1750703400,3,3,2,4,4,2,30,25,57.59,36.785446,-119.773308,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,42.863833410000005
1750703400,4,4,3,4,4,3,34,21,24.362,36.138947,-120.368584,e00fce6876826e255108c6bd,,,,,
1750703400,3,3,2,3,3,2,29,25,46.793,36.785397,-119.773163,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.687637884999994
1750703401,3,3,2,4,4,2,29,25,52.212,36.78532,-119.773056,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.463677173
1750703401,0,0,2,0,0,2,29,26,37.409,36.785545,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,38.945106134999996
1750703400,3,3,2,3,3,2,29,25,40.954,36.78548,-119.773071,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.786765683999995
1750703400,0,0,2,0,0,2,30,27,0.232,36.7854,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750703401,5,5,3,5,5,3,30,24,512.39,36.138855,-120.368462,e00fce68e77e43df92405fdb,,,,,
1750703401,3,3,2,4,4,2,30,24,39.288,36.785446,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,42.71798218000001
1750703400,5,5,3,6,6,3,31,24,513.654,36.139011,-120.368309,e00fce68e739ecbcf9e91965,,,,,
1750704001,0,0,2,0,0,2,29,27,37.258,36.78532,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,38.785894135
1750704000,3,3,3,3,3,3,29,26,57.478,36.785419,-119.773209,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,42.204797963000004
1750704000,4,4,3,4,4,3,34,19,25.253,36.138973,-120.368477,e00fce6876826e255108c6bd,,,,,
1750704000,0,0,2,0,0,2,30,28,0.235,36.785427,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1750704001,3,3,2,4,4,2,29,26,51.384,36.785355,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.066305173
1750704000,3,3,2,3,3,2,29,26,40.439,36.785419,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.489325684
1750704001,5,5,2,5,5,2,30,23,512.265,36.138889,-120.368561,e00fce68e77e43df92405fdb,,,,,
1750704001,3,3,2,3,3,2,29,26,40.18,36.785381,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,42.093006774
1750704000,3,3,2,3,3,2,29,26,46.214,36.7855,-119.773163,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.323983885
1750704000,5,5,3,6,6,3,31,22,513.688,36.138969,-120.368439,e00fce68e739ecbcf9e91965,,,,,
1750704600,3,3,2,3,3,2,30,23,57.39,36.785305,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,43.010033410000005
1750704601,0,0,2,0,0,2,29,24,39.541,36.78532,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.017490134999996
1750704600,3,3,2,3,3,2,30,23,46.388,36.785381,-119.773247,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,43.343549949999996
1750704600,4,4,3,4,4,3,35,18,24.586,36.139053,-120.368401,e00fce6876826e255108c6bd,,,,,
1750704600,0,0,2,0,0,2,30,25,0.224,36.785393,-119.77314,e00fce68b74b750aa2a7da46,,,,,
1750704600,3,3,2,3,3,2,30,23,41.334,36.7854,-119.773201,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,40.632989880000004
1750704601,3,3,2,3,3,2,29,23,51.32,36.785355,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.241769173
1750704601,3,3,2,3,3,2,30,22,40.839,36.785263,-119.773232,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.65087218000001
1750704601,5,5,2,5,5,2,30,23,512.256,36.13895,-120.368546,e00fce68e77e43df92405fdb,,,,,
1750704600,5,5,3,6,6,3,31,21,513.692,36.13892,-120.368393,e00fce68e739ecbcf9e91965,,,,,
