unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786846200,6,6,4,6,6,4,32,35,37.299,35.949623,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786846801,1,1,2,1,1,2,32,35,42.812,36.139027,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.04964725245199
1786846800,6,6,4,7,7,4,31,36,35.211,35.94952,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786846801,6,6,2,6,6,2,31,37,47.607,36.503147,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786846801,5,5,0,5,5,0,32,29,40.703,36.187588,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786846801,5,5,3,5,5,3,33,31,39.095,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.463110978334996
1786846800,5,5,4,6,6,4,32,32,26.65,36.433758,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786846801,2,2,4,2,2,4,31,35,31.126,36.139015,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.06016008183399
1786846800,6,6,4,6,6,4,34,30,512.991,36.139057,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786846801,6,6,3,7,7,3,33,29,44.891,36.762661,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.088593242871
1786846801,4,4,3,4,4,3,32,30,35.279,36.523369,-119.278656,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786847401,1,1,2,1,1,2,31,36,43.006,36.138985,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.344193549826
1786847400,5,5,3,5,5,3,32,30,43.895,36.762733,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.164164388995
1786847400,7,7,4,7,7,4,31,38,34.23,35.949551,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786847400,5,5,3,5,5,3,34,30,513.032,36.139034,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786847401,6,6,2,6,6,2,31,38,46.804,36.503124,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786847401,5,5,0,6,6,0,32,30,39.137,36.187531,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786847401,5,5,3,5,5,3,32,32,38.555,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.681309399115
1786847400,4,4,3,5,5,4,31,34,24.136,36.433758,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786847401,4,4,3,5,5,3,31,33,33.636,36.523243,-119.278931,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786847401,1,1,3,2,2,3,31,35,31.492,36.138996,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.345068008828
1786848000,6,6,4,6,6,4,32,30,42.792,36.762699,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.346056294552
1786848001,0,0,2,0,0,2,31,36,42.127,36.139011,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.852597882317
1786848001,6,6,2,6,6,2,30,38,47.26,36.503189,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786848000,7,7,4,7,7,5,30,38,31.703,35.949516,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786848001,6,6,0,6,6,0,32,31,38.241,36.1875,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786848000,5,5,3,6,6,3,34,30,513.054,36.139008,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786848000,5,5,3,6,6,4,31,36,23.486,36.433598,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786848001,5,5,3,5,5,3,31,32,39.069,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.511220929317005
1786848001,1,1,3,1,1,3,31,35,30.774,36.138966,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.78615027226599
1786848001,5,5,3,5,5,3,30,35,31.395,36.523308,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786848600,6,6,3,6,6,3,31,32,41.44,36.762699,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.42457495264
1786848600,6,6,4,6,6,4,30,39,30.713,35.949516,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786848601,0,0,3,0,0,3,30,37,42.67,36.138988,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.34232835256999
1786848601,6,6,2,6,6,2,30,39,47.062,36.503155,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786848601,6,6,0,7,7,0,31,33,36.764,36.187519,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786848601,6,6,3,6,6,3,30,35,30.565,36.523312,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786848601,5,5,4,6,6,4,31,33,36.566,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.89489410523801
1786848600,5,5,4,6,6,4,30,37,21.125,36.43354,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786848601,2,2,3,2,2,3,31,35,30.766,36.139023,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.779922776594
1786848600,5,5,4,6,6,4,34,31,513.053,36.138958,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
