unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781689200,3,3,2,3,3,2,21,44,15.169,36.139053,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.104956274617003
1781689201,0,0,2,0,0,2,21,44,10.703,36.139042,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.384626367176999
1781689200,4,4,2,4,4,2,21,43,12.001,36.139019,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781689201,4,4,2,4,4,2,21,44,27.519,36.139015,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781689201,4,4,2,4,4,2,21,44,13.329,36.139042,-120.368187,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781689201,3,3,2,3,3,2,21,44,22.704,36.138996,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781689200,3,3,2,4,4,2,21,44,11.57,36.139053,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.94679866617
1781689800,3,3,2,3,3,2,21,36,508.307,36.139004,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781689800,4,4,2,4,4,2,21,39,15.53,36.139034,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781689800,-9,-9,6554,-9,-9,6554,22,37,0.0,36.138992,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.388520220000002
1781689800,3,3,2,3,3,2,21,38,515.414,36.139023,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.90153399724
1781689800,3,3,2,4,4,2,21,39,15.932,36.139084,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.038750246876
1781689800,3,3,2,4,4,2,21,37,12.252,36.139019,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781689801,4,4,2,4,4,2,21,37,28.209,36.139042,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781689800,4,4,2,4,4,2,21,38,11.663,36.139046,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.413796425803
1781689801,3,3,2,3,3,2,22,36,23.944,36.139004,-120.368187,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781689801,4,4,2,4,4,2,21,38,13.852,36.138985,-120.368225,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781689801,0,0,2,0,0,2,21,38,10.434,36.13905,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.337529819205997
