unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758831600,3,3,4,3,3,4,34,38,32.205,36.139019,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.02916042659499
1758831601,-9,-9,6554,-9,-9,6554,31,40,35.507,35.670326,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.439387794297
1758831600,7,7,3,7,7,3,30,43,0.0,36.037659,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758831601,7,7,3,7,7,3,31,40,45.025,36.00528,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.219586935524994
1758831601,11,11,6,11,11,6,30,42,51.343,36.526546,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.684930169199006
1758832201,9,9,5,9,9,5,30,39,40.504,35.949566,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.080705855359994
1758832201,7,7,3,7,7,3,31,41,46.335,36.005241,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.458226274635
1758832201,9,9,4,10,10,4,31,40,53.263,36.52655,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.304465610758996
1758832201,-9,-9,6554,-9,-9,6554,32,38,35.265,35.670433,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.04571236731499
1758832200,4,4,4,4,4,4,34,36,32.198,36.138996,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.077812365882004
1758832200,7,7,3,8,8,3,30,41,0.0,36.037632,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758832800,6,6,7,6,6,8,34,38,30.182,36.138981,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.454382458538
1758832801,10,10,5,11,11,5,30,38,39.84,35.94965,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.40621933759999
1758832800,7,7,3,8,8,3,31,39,0.0,36.037643,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758832801,7,7,3,7,7,3,30,40,45.24,36.005241,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.926374142440004
1758832801,9,9,4,9,9,4,32,38,54.246,36.5266,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.274364716478004
1758832801,-9,-9,6554,-9,-9,6554,32,39,36.225,35.670395,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.654892974475
1758833401,10,10,5,10,10,5,31,38,39.212,35.949486,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.629577627580005
1758833401,-9,-9,6554,-9,-9,6554,32,36,36.13,35.670319,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.38490966723
1758833401,9,9,4,10,10,4,32,38,56.515,36.526497,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.847496889395
1758833401,6,6,3,7,7,3,30,42,45.273,36.005283,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.484844443213
1758833400,6,6,3,6,6,3,31,36,0.0,36.037643,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758833400,3,3,4,3,3,4,34,38,32.55,36.138996,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.29772117744999
