unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788096000,22,22,11,23,23,11,17,67,2.967,35.949547,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788096000,35,33,26,37,37,27,19,44,22.301,36.138908,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788096001,5,5,4,6,6,4,16,60,13.644,36.43364,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788096000,17,17,11,18,18,11,19,58,2.6,35.775017,-119.238609,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.1262390226
1788096600,6,6,0,6,6,0,16,59,6.307,36.187508,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788096600,5,5,4,5,5,4,19,42,22.351,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.793358824743002
1788096601,0,0,2,0,0,2,17,50,15.976,36.198891,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.831886393696003
1788096601,2,2,5,3,3,5,17,66,2.181,35.963387,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.542051140579005
1788096600,22,22,10,23,23,10,17,67,2.444,35.949547,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788096601,5,5,5,7,7,6,16,61,12.873,36.433552,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788096600,34,32,27,36,36,27,19,45,22.209,36.138988,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788096600,13,13,9,14,14,9,19,55,7.523,35.77499,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.9766954024629975
1788097200,6,6,0,7,7,0,16,59,6.52,36.187515,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788097200,4,4,3,4,4,3,19,41,22.965,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.100013249245002
1788097201,3,3,6,3,3,6,17,66,5.072,35.9631,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.792512389048007
1788097201,5,5,3,5,5,3,16,59,16.06,36.503159,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788097200,22,22,10,23,23,10,17,67,2.168,35.949593,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788097201,0,0,2,0,0,2,17,48,15.512,36.198784,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.427817889152003
1788097201,5,5,4,6,6,5,16,62,12.962,36.43364,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788097200,34,32,27,37,37,27,19,46,21.771,36.139004,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788097200,15,15,10,16,16,10,19,63,7.647,35.775074,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.204642911306998
1788097800,6,6,0,7,7,0,16,58,6.585,36.187584,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788097800,4,4,3,4,4,3,20,40,24.032,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.247191935175998
1788097801,4,4,7,4,4,7,17,65,6.756,35.963123,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.630450727004003
1788097800,21,21,10,22,22,10,17,67,2.163,35.949654,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788097801,6,6,5,7,7,6,16,65,13.033,36.433636,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788097801,0,0,3,0,0,3,17,47,17.191,36.198814,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.294542818460997
1788097801,5,5,3,6,6,3,16,60,16.841,36.503193,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788097800,34,32,27,37,37,27,19,46,20.72,36.139004,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788097800,20,20,13,21,21,13,18,66,1.019,35.775112,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.6368871188389953
