unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758267001,5,5,10,5,5,11,11,79,18.302,40.594112,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758267000,59,45,26,63,55,26,20,94,0.045,36.526569,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.044860016685002
1758267000,4,4,5,5,5,5,21,77,13.191,36.138947,-120.368233,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.92871105416899
1758267000,11,11,5,11,11,5,21,79,0.002,36.037632,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758267000,-9,-9,6554,-9,-9,6554,20,93,3.529,35.670383,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.637623380659
1758267000,10,10,6,11,11,6,20,83,24.557,36.005234,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.539608074016996
1758267600,4,4,5,5,5,5,21,78,12.334,36.138962,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.734540081306
1758267601,39,35,16,40,40,16,20,93,7.127,35.94949,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.444901389805
1758267600,-9,-9,6554,-9,-9,6554,20,93,3.564,35.670399,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.657197724644
1758267600,59,45,26,61,55,26,20,94,0.062,36.526482,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.056646374966002
1758267601,5,5,9,5,5,10,12,78,19.231,40.5942,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758267600,11,11,5,11,11,5,21,79,0.005,36.037586,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758267600,12,12,6,12,12,6,20,85,24.732,36.00523,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.203401447691995
1758268200,5,5,5,5,5,5,21,77,12.502,36.139107,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.392367989418
1758268201,40,36,16,41,41,16,20,94,7.448,35.949562,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.879445099319998
1758268200,-9,-9,6554,-9,-9,6554,20,93,3.854,35.670433,-119.239128,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.819385146233998
1758268200,59,45,27,62,55,27,20,94,0.021,36.526604,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.028220452053
1758268201,5,5,9,5,5,10,12,77,19.278,40.594173,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758268200,11,11,5,12,12,5,21,78,0.002,36.037655,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758268200,13,13,6,13,13,6,20,87,22.994,36.005253,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.448300184314
