unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786699200,9,9,0,9,9,0,20,65,7.096,36.187469,-119.822266,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786699201,6,6,4,6,6,4,21,62,15.357,36.762722,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.561605488817001
1786699200,7,7,6,8,8,6,23,51,15.42,36.13895,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786699201,6,6,4,7,7,4,18,71,11.549,36.433598,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786699800,1,1,3,2,2,3,19,63,11.213,36.139198,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.880265525823
1786699800,7,7,3,7,7,3,20,66,6.916,35.94949,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786699801,5,5,2,6,6,2,17,72,12.923,36.503185,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786699801,6,6,4,6,6,4,20,62,7.752,36.523399,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786699801,8,8,5,8,8,5,20,58,12.623,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.479898770239004
1786699800,9,9,0,9,9,0,20,65,4.948,36.187424,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786699801,5,5,3,5,5,3,21,63,14.998,36.762756,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.562327865438
1786699800,7,7,5,8,8,5,22,52,14.821,36.139015,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786699801,6,6,4,6,6,4,18,71,10.914,36.433685,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786700400,7,7,3,8,8,3,19,66,6.047,35.9496,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786700400,3,3,5,3,3,5,19,65,7.286,36.139042,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.849834557273994
1786700400,1,1,3,2,2,3,19,64,11.471,36.139015,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.096840719341003
1786700401,2,2,3,3,3,3,19,64,12.108,36.139015,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.453093779868
1786700401,6,6,3,6,6,3,17,73,10.702,36.503193,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786700401,8,8,5,8,8,5,20,60,11.429,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.890162637796998
1786700400,9,9,0,9,9,0,20,65,4.28,36.187523,-119.822266,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786700401,5,5,3,6,6,3,21,63,14.464,36.762646,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.166253774384003
1786700400,7,7,5,8,8,5,22,53,14.585,36.139023,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786700401,7,7,4,8,8,4,18,72,10.641,36.433826,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786700401,6,6,4,6,6,4,20,65,6.943,36.523289,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786701000,3,3,5,3,3,5,19,67,7.131,36.139099,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.675075830628998
1786701000,7,7,3,7,7,3,19,66,5.34,35.94949,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786701001,6,6,3,6,6,3,17,74,8.875,36.503071,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786701001,6,6,5,7,7,5,20,66,6.382,36.523315,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786701001,8,8,5,9,9,5,20,61,10.066,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.064215133738003
1786701001,1,1,3,2,2,3,19,66,11.09,36.139076,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.028328633390004
1786701000,8,8,0,9,9,0,19,65,7.444,36.187557,-119.821846,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786701001,6,6,3,6,6,3,20,64,13.659,36.762718,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.383491870679002
1786701000,7,7,5,8,8,5,22,54,14.171,36.139034,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786701001,7,7,4,7,7,4,17,73,10.162,36.433708,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
