unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750959600,4,4,2,5,5,2,32,24,511.733,36.139133,-120.368324,e00fce68e77e43df92405fdb,,,,,
1750959600,9,9,5,10,10,5,30,31,54.14,36.785442,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,42.569228110000005
1750959600,3,3,4,4,4,4,30,32,0.296,36.785461,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750959601,8,8,5,8,8,5,30,31,46.016,36.785435,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,42.61926188
1750959601,4,4,3,4,4,3,35,21,25.147,36.139149,-120.368347,e00fce6876826e255108c6bd,,,,,
1750959601,9,9,5,10,10,5,30,31,44.762,36.785358,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.70484218
1750959601,2,2,4,2,2,4,30,32,41.915,36.785404,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.89321945
1750959600,4,4,3,4,4,3,32,24,513.675,36.138985,-120.368416,e00fce68e739ecbcf9e91965,,,,,
1750960200,7,7,4,8,8,4,31,30,51.698,36.785389,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,45.381052014999995
1750960200,8,8,5,8,8,5,31,30,64.967,36.785473,-119.773239,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,45.743603857
1750960200,9,9,4,9,9,4,30,30,57.479,36.785393,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,43.96848911
1750960200,4,4,2,4,4,2,31,24,511.692,36.139103,-120.368469,e00fce68e77e43df92405fdb,,,,,
1750960200,3,3,4,3,3,4,31,32,0.309,36.785351,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750960201,3,3,2,3,3,2,35,20,25.49,36.139042,-120.36834,e00fce6876826e255108c6bd,,,,,
1750960201,8,8,4,8,8,4,30,30,46.853,36.785385,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,43.07641388
1750960201,8,8,4,9,9,4,30,30,46.33,36.785446,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,44.48036218
1750960201,2,2,4,2,2,4,30,31,40.929,36.785328,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.58398745
1750960200,5,5,3,5,5,3,32,23,513.618,36.139053,-120.36834,e00fce68e739ecbcf9e91965,,,,,
