unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750538400,2,2,3,3,3,3,26,26,55.216,36.785461,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,39.798217622
1750538400,2,2,3,3,3,4,28,17,514.574,36.139053,-120.368393,e00fce68e739ecbcf9e91965,,,,,
1750538401,2,2,2,2,2,3,26,26,39.613,36.785515,-119.773178,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,37.358397096
1750539000,2,2,2,2,2,2,26,24,40.823,36.785458,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,40.737210556
1750539001,2,2,2,3,3,3,27,19,512.861,36.138878,-120.36853,e00fce68e77e43df92405fdb,,,,,
1750539001,2,2,2,2,2,2,26,25,46.406,36.785431,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,40.739449689999994
1750539001,0,0,2,0,0,3,26,26,39.587,36.78548,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,37.82151819
1750539000,3,3,2,3,3,3,26,25,51.41,36.785469,-119.773216,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,38.928842362
1750539000,2,2,3,3,3,3,26,25,56.533,36.785355,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,40.436700622000004
1750539000,2,2,3,3,3,3,28,18,514.515,36.139061,-120.368446,e00fce68e739ecbcf9e91965,,,,,
1750539000,2,2,2,2,2,2,31,16,29.379,36.139038,-120.368294,e00fce6876826e255108c6bd,,,,,
1750539001,2,2,2,2,2,2,27,25,39.88,36.785603,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,38.106573292
1750539000,0,0,2,0,0,2,27,27,0.106,36.78548,-119.773064,e00fce68b74b750aa2a7da46,,,,,
