unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757493000,0,0,1,0,0,1,19,58,0.548,36.139023,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.294079820531998
1757493000,2,2,7,2,2,7,14,71,18.862,40.594173,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757493000,-9,-9,6554,-9,-9,6554,20,63,7.162,35.670544,-119.239143,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.500910836301998
1757493000,1,1,2,1,1,2,21,56,21.675,35.613297,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.054664558500004
1757493000,4,4,3,4,4,3,19,69,9.069,35.949581,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.100961257334998
1757493001,3,3,2,3,3,2,20,70,17.787,36.526524,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.488671674891002
1757493000,2,2,2,2,2,2,21,57,0.003,36.037552,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757493000,1,1,2,2,2,2,20,60,25.81,36.005245,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.328044097609997
1757493600,3,3,7,3,3,8,14,73,18.129,40.594177,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757493600,1,1,1,1,1,1,21,57,21.335,35.613243,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.080624030100008
1757493600,4,4,3,4,4,3,19,69,9.727,35.94957,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.561259705804996
1757493600,0,0,1,0,0,1,19,60,0.345,36.139008,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.081956119855
1757493600,-9,-9,6554,-9,-9,6554,20,64,6.471,35.670429,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.186741674341
1757493601,2,2,2,2,2,2,20,70,18.295,36.526554,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.840875792935
1757493600,2,2,2,2,2,2,21,58,0.002,36.037704,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757493600,1,1,2,1,1,2,20,61,25.508,36.005314,-120.117455,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.371044045748
1757494200,0,0,1,0,0,1,19,59,0.001,36.139095,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.341224304958999
1757494200,1,1,1,1,1,1,21,58,21.579,35.613274,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.608777751140007
1757494200,4,4,3,4,4,3,19,69,9.364,35.94957,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.307326063259996
1757494200,3,3,7,3,3,8,14,73,16.639,40.59417,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757494200,-9,-9,6554,-9,-9,6554,19,66,6.147,35.670361,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.263871995737006
1757494200,2,2,1,2,2,1,21,58,0.004,36.037605,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757494201,2,2,2,3,3,2,20,70,18.049,36.526562,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.670320255457
1757494200,2,2,2,2,2,2,20,62,25.29,36.005299,-120.117455,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.47634778349
