unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758375601,24,24,13,25,25,13,20,72,25.062,36.005169,-120.117149,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.977206557422008
1758375601,21,21,11,22,22,11,18,80,0.0,36.139088,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.368979267999997
1758375600,26,26,13,28,28,13,20,70,0.002,36.037521,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758376200,-9,-9,6554,-9,-9,6554,19,92,0.677,35.670395,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.084073854367
1758376201,146,97,88,163,108,92,21,90,2.984,35.94957,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.579398094560002
1758376201,21,21,11,22,22,11,18,79,0.002,36.139076,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.897586640917993
1758376201,6,6,9,7,7,9,14,81,6.91,40.594112,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758376200,89,58,47,94,70,48,20,95,0.0,36.526524,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.132701936999998
1758376201,24,24,13,25,25,13,20,72,23.399,36.005169,-120.117149,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.743739865619006
1758376200,28,28,14,29,29,14,20,70,0.0,36.037521,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
