unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790051400,9,9,6,9,9,6,21,57,16.706,36.523319,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790051401,6,6,0,6,6,0,24,41,28.542,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.598894475606002
1790051400,10,10,0,11,11,0,23,45,17.834,36.187527,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790051401,3,3,3,4,4,3,22,40,19.151,36.433605,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790051400,5,5,3,5,5,3,26,36,79.703,36.139011,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790051400,4,4,3,4,4,3,23,48,19.419,35.775009,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.741843711239
1790051400,2,2,2,3,3,2,20,50,22.954,36.503197,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790052001,0,0,3,1,1,4,22,45,17.36,36.198883,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.675669356559993
1790052000,2,2,3,2,2,4,23,46,10.957,35.963158,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.335060598762993
1790052000,11,11,5,11,11,5,20,51,12.126,35.949654,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790052001,5,5,0,6,6,0,24,41,29.81,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.47801814033
1790052000,8,8,6,9,9,6,20,61,15.338,36.523369,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790052000,12,12,0,13,13,0,22,46,15.325,36.187511,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790052001,2,2,2,3,3,3,22,41,18.823,36.433659,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790052000,3,3,2,3,3,2,20,51,20.395,36.503132,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790052000,4,4,3,5,5,3,26,36,68.351,36.138931,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790052000,4,4,2,4,4,2,23,48,19.496,35.775028,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.798955518375998
1790052601,0,0,3,0,0,3,22,43,19.563,36.198982,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.763165863672995
1790052600,9,9,4,9,9,4,20,52,12.994,35.949615,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790052600,1,1,3,1,1,3,23,46,11.945,35.963173,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.104156314254993
1790052600,11,11,0,12,12,0,22,46,13.294,36.187489,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790052601,6,6,0,6,6,0,23,42,28.764,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.345399073452
1790052600,9,9,6,10,10,6,19,65,13.762,36.523308,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790052601,2,2,2,2,2,3,21,43,18.525,36.433636,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790052600,4,4,3,4,4,3,22,49,19.177,35.775097,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.376665540237
1790052600,5,5,3,5,5,3,26,36,416.296,36.139061,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790052600,3,3,2,3,3,2,19,51,17.379,36.503151,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
