unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752629401,5,5,2,5,5,2,38,21,511.603,36.138985,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752629401,5,5,4,5,5,5,37,17,51.157,35.61322,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,49.597070218761004
1752629400,1,1,4,1,1,4,39,22,40.194,35.670471,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,54.956863038524006
1752629401,5,5,3,6,6,3,37,21,513.765,36.139011,-120.368263,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752629401,23,23,12,24,24,12,39,21,54.082,36.526501,-119.290222,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,55.009092523586006
1752629400,0,0,2,0,0,2,28,36,41.12,40.59412,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752629401,4,4,2,4,4,2,40,19,19.923,36.138943,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752629401,16,16,9,17,17,9,38,23,55.083,36.785423,-119.773201,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752629401,7,7,5,8,8,6,38,21,56.874,36.037609,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,46.589890961555994
1752629400,4,4,3,5,5,3,38,20,0.001,36.139019,-120.368301,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.954915994000004
1752630001,5,5,2,5,5,2,37,21,511.638,36.138973,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752630001,16,16,7,17,17,7,37,25,48.235,35.949619,-119.049942,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.245109338969996
1752630001,17,17,9,17,17,9,38,23,54.377,36.785374,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752630000,0,0,2,0,0,2,28,36,40.42,40.594036,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752630001,24,24,12,25,25,12,39,22,55.317,36.526524,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,55.530993586741005
1752630000,1,1,4,1,1,4,38,23,41.231,35.670406,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,53.98511516902601
1752630001,5,5,3,5,5,3,37,21,513.757,36.138947,-120.367996,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752630001,4,4,4,5,5,5,37,17,51.527,35.613216,-119.689636,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,49.780480318771005
1752630001,4,4,2,4,4,2,39,20,20.073,36.139061,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752630001,9,9,7,10,10,9,37,22,56.151,36.037605,-120.173157,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,45.625583903793995
1752630000,4,4,3,4,4,3,38,21,0.0,36.13905,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.913313776
1752630601,15,15,8,15,15,8,37,25,46.103,35.949684,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,51.472457823906
1752630601,18,18,10,19,19,10,37,25,55.426,36.785404,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752630600,0,0,2,0,0,2,27,37,40.428,40.594078,-105.075676,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752630601,4,4,4,4,4,5,36,17,51.471,35.613262,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,48.88891667028301
1752630601,23,23,12,24,24,12,38,23,53.674,36.526558,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,54.010066945402
1752630601,3,3,2,4,4,2,39,20,19.528,36.139065,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752630600,1,1,4,1,1,4,37,23,38.969,35.670406,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,52.248775056174004
1752630600,4,4,2,4,4,2,37,21,0.031,36.139042,-120.368324,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.002287927
1752630601,5,5,3,5,5,3,37,21,513.766,36.139008,-120.368507,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752630601,7,7,4,8,8,4,36,22,55.559,36.037575,-120.173164,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,44.634649664946
1752630601,5,5,2,5,5,2,37,21,511.739,36.138962,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
