unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753247400,2,2,2,2,2,2,24,47,41.952,36.037594,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,32.010217569712005
1753248000,0,0,1,0,0,1,23,53,24.139,36.785423,-119.773087,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,30.52652256119501
1753248001,0,0,1,0,0,1,23,37,18.321,35.67046,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,27.448447013577002
1753248001,3,3,3,3,3,4,24,54,11.278,35.949574,-119.050087,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,25.118120281560003
1753248000,0,0,1,0,0,1,24,28,33.192,35.613281,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.103602662567997
1753248001,2,2,1,2,2,1,25,39,31.876,36.526676,-119.290215,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,33.827664892052
1753248000,1,1,3,2,2,3,21,64,26.922,40.593998,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753248000,2,2,2,3,3,2,24,47,41.25,36.037472,-120.173294,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,31.624088257000004
1753248601,0,0,1,0,0,1,22,38,18.067,35.670502,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,26.273514206379
1753248600,0,0,1,0,0,1,23,55,22.529,36.785427,-119.773094,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,30.447860020144994
1753248600,0,0,1,0,0,1,24,28,33.57,35.613209,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.321376695029993
1753248601,4,4,4,4,4,5,22,57,9.133,35.949631,-119.050133,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.499354261660002
1753248601,2,2,1,3,3,1,25,41,31.935,36.526646,-119.290398,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,33.941523302995
1753248600,2,2,3,2,2,3,21,68,23.914,40.594116,-105.075638,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753248600,2,2,2,2,2,2,24,48,38.676,36.037472,-120.173294,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,30.364560887055994
1753249200,0,0,1,0,0,1,23,56,20.619,36.785431,-119.77314,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,29.858009456595
1753249201,0,0,1,0,0,1,22,38,18.678,35.670502,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,26.498583838686002
1753249200,1,1,3,1,1,3,21,66,21.9,40.594097,-105.075623,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753249201,5,5,2,5,5,2,25,42,31.655,36.526577,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,33.843628947435
1753249200,2,2,2,2,2,2,23,49,37.281,36.037594,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,29.060533644436
1753249200,0,0,1,0,0,1,23,29,32.566,35.613205,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.069011134914003
1753249800,0,0,1,0,0,1,22,56,17.977,36.785378,-119.773148,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,27.114924703385
1753249801,0,0,1,0,0,1,22,39,19.264,35.670456,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,26.696090099568
1753249801,9,9,4,9,9,4,25,43,31.731,36.526512,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,33.923819204887
1753249800,2,2,3,2,2,3,21,65,23.112,40.594212,-105.075623,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753249800,2,2,2,3,3,3,23,49,32.213,36.037582,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.272922025028002
1753249800,0,0,1,0,0,1,23,29,32.365,35.613243,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.953210657335003
