unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756597200,5,5,4,5,5,5,38,16,52.164,36.005219,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.275507378084
1756597201,35,32,18,36,36,18,38,26,62.217,36.526592,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.531001745881
1756597801,-9,-9,6554,-9,-9,6554,38,24,44.275,35.670391,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.390142226025006
1756597801,2,2,3,2,2,3,41,15,37.884,36.139061,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.89590824075601
1756597801,9,9,4,9,9,4,37,24,38.614,35.94968,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.24740313801
1756597801,20,20,10,20,20,10,39,20,54.483,35.61338,-119.689713,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,50.17741223978001
1756597801,16,16,33,19,19,60,38,16,0.0,36.037693,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756597800,4,4,3,5,5,3,38,15,52.139,36.005375,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.989967677559
1756597801,35,32,18,36,36,18,38,25,62.172,36.526596,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.380761458196005
1756597800,4,4,5,4,4,5,23,43,40.853,40.594067,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
