unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786027200,0,0,3,0,0,3,26,31,17.225,36.139015,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.830279305775
1786027200,44,38,27,46,45,27,23,70,5.423,36.523376,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786027200,14,14,7,15,15,7,25,45,19.935,35.949585,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786027201,0,0,2,0,0,2,26,30,23.313,36.139088,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.465664149923
1786027200,3,3,3,4,4,3,27,29,17.685,36.138973,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786027201,4,4,2,4,4,2,27,30,19.775,36.139027,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786027200,7,7,5,8,8,5,26,43,23.303,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.257603345478998
1786027201,7,7,5,7,7,5,24,48,14.929,36.762684,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.864238640548997
1786027200,9,9,0,11,11,0,24,49,7.849,36.187481,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786027200,3,3,3,3,3,3,30,25,26.474,36.139,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786027800,0,0,3,0,0,3,27,29,16.964,36.13903,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.584614378475997
1786027800,42,37,26,45,44,26,23,67,6.305,36.523376,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786027800,14,14,6,14,14,6,25,45,20.932,35.9496,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786027801,0,0,2,0,0,2,27,29,23.112,36.139053,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.16720298375199
1786027800,3,3,3,4,4,3,27,28,17.189,36.138954,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786027800,8,8,5,9,9,5,26,42,24.305,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.833264064865006
1786027801,6,6,5,7,7,5,24,47,15.904,36.762642,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.320410721023997
1786027800,9,9,0,10,10,0,24,48,9.825,36.187469,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786027801,4,4,2,4,4,3,27,28,19.213,36.139103,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786027800,3,3,3,3,3,3,31,23,25.826,36.13903,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
