unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754284201,4,4,8,4,4,12,26,27,31.119,36.037567,-120.172958,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.312011232964004
1754284201,1,1,4,2,2,4,28,35,11.784,35.670403,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,30.392240252808005
1754284800,0,0,2,0,0,2,24,34,9.323,36.139069,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,17.699111043114996
1754284800,3,3,2,3,3,2,26,34,26.857,36.526596,-119.290245,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.871527436188995
1754284800,1,1,2,2,2,2,29,29,28.465,35.613239,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.769498047235
1754284800,1,1,2,2,2,2,25,31,0.0,36.139042,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754284801,1,1,4,2,2,4,27,37,11.315,35.670391,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,29.119755154155005
1754284801,4,4,3,4,4,4,26,38,9.537,35.949635,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,25.054692498740003
1754284801,2,2,3,2,2,3,21,52,26.947,40.594177,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754284801,2,2,5,3,3,8,26,28,29.969,36.037598,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.835743323563996
1754285400,2,2,2,2,2,2,29,31,30.348,35.613255,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.194177545092
1754285400,3,3,2,3,3,2,26,36,24.753,36.5266,-119.290405,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,30.903371751781
1754285400,0,0,2,0,0,2,24,34,6.196,36.138981,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.141216174979995
1754285400,1,1,2,2,2,2,25,31,0.001,36.139038,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754285401,4,4,3,4,4,3,26,39,9.31,35.949638,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,25.0246273912
1754285401,2,2,4,2,2,4,20,52,22.781,40.594154,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754285401,5,5,11,6,6,19,25,31,27.286,36.037659,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.135822519216
1754285401,1,1,4,2,2,4,26,39,11.69,35.670353,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,28.15816820553
1754286000,2,2,2,2,2,2,28,31,28.96,35.613258,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.55066012784
1754286000,4,4,2,4,4,2,25,38,21.704,36.526691,-119.290405,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.697075047608
1754286000,0,0,2,0,0,2,24,34,6.059,36.139103,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.072961746794995
1754286001,2,2,3,2,2,3,20,52,21.55,40.594204,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754286000,2,2,2,2,2,2,25,31,0.0,36.139008,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754286001,5,5,3,5,5,3,25,42,8.027,35.949509,-119.049896,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,23.728578082540004
1754286001,0,0,3,1,1,3,26,40,14.018,35.67046,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,28.997362354266
1754286001,2,2,3,2,2,5,24,30,26.246,36.037628,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.714499879975996
1754286600,4,4,2,5,5,2,25,41,21.768,36.526642,-119.29039,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.855606840935998
1754286600,2,2,2,2,2,2,28,31,27.715,35.613266,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.833388512985
1754286600,2,2,2,2,2,2,25,31,0.0,36.138981,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754286600,0,0,2,0,0,2,24,34,7.228,36.139065,-120.368408,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.655366320139997
1754286601,1,1,3,1,1,3,20,54,25.657,40.59412,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754286601,6,6,4,6,6,4,25,42,11.753,35.949547,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,25.403310829060004
1754286601,2,2,4,3,3,6,26,28,31.107,36.037628,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.461690841892
1754286601,0,0,3,0,0,3,25,41,15.964,35.670341,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,28.632827568468002
