unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758910801,6,6,4,7,7,4,27,39,37.686,36.005234,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.698443964766
1758911400,6,6,4,7,7,4,27,39,0.0,36.037693,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758911401,20,20,11,21,21,11,28,47,26.803,35.949539,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.850870396145
1758911401,5,5,5,5,5,5,30,37,25.725,36.139103,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.898314947275004
1758911401,-9,-9,6554,-9,-9,6554,29,42,24.379,35.670403,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.587961951009
1758911401,27,27,15,28,28,15,29,49,39.367,36.526566,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.688622666831
1758911401,7,7,4,7,7,4,28,38,34.016,36.005234,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.162045648495997
1758912000,6,6,4,7,7,4,27,39,0.0,36.037525,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758912001,20,20,11,21,21,11,28,46,28.294,35.949627,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.68389627421
1758912001,-9,-9,6554,-9,-9,6554,29,41,26.152,35.670418,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.507257975592
1758912001,25,25,13,26,26,13,29,47,43.088,36.526543,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.030366291984
1758912001,6,6,4,6,6,4,28,37,39.93,36.005249,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.281532215330003
1758912001,4,4,5,4,4,5,30,36,27.167,36.138996,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.54787154115301
1758912600,7,7,4,7,7,4,27,39,0.0,36.037605,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758912601,18,18,9,19,19,9,28,45,31.936,35.9496,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.02163638124
1758912601,-9,-9,6554,-9,-9,6554,29,39,28.554,35.670418,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.706048609933994
1758912601,4,4,5,4,4,5,31,35,27.621,36.139027,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.331738540539
1758912601,25,25,13,26,26,13,29,46,43.834,36.526592,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.428538321962
1758912601,7,7,5,7,7,5,29,37,41.121,36.005222,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.617591772501
