unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752502801,54,43,30,57,52,31,24,71,0.021,36.526539,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,19.022787180333
1752502800,11,11,8,11,11,8,23,50,2.258,36.785355,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752502800,6,6,6,6,6,6,22,57,24.556,40.594097,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752502801,34,32,18,35,35,18,23,58,6.488,35.949448,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.165926771175997
1752502801,14,14,12,15,15,13,25,37,26.926,36.037601,-120.173187,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.175715121643993
1752502800,16,16,7,17,17,7,25,43,513.689,36.13905,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752502801,8,8,5,8,8,5,26,40,22.599,35.61319,-119.689621,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.177375261827002
1752502801,16,16,9,17,17,9,24,44,0.0,36.139084,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.057671365999997
1752503401,5,5,6,5,5,6,25,46,14.15,35.670521,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.834014686900005
1752503401,57,44,32,59,53,32,24,69,0.285,36.526604,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,19.162257172805
1752503400,10,10,8,10,10,8,24,48,5.972,36.78545,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752503400,7,7,7,7,7,7,23,54,25.048,40.594139,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752503401,32,31,17,33,33,17,24,57,7.018,35.949646,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.342910946235996
1752503400,17,17,6,17,17,6,26,40,513.519,36.139019,-120.368263,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752503401,12,12,9,12,12,10,26,37,29.062,36.037601,-120.173187,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,25.929462088028
1752503401,8,8,5,8,8,5,26,39,22.967,35.613213,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.262470579891
1752503401,15,15,9,16,16,9,25,40,0.0,36.139038,-120.36834,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,20.144594156999997
1752504001,60,46,34,63,55,35,24,69,0.736,36.526569,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,19.357449464528
1752504001,4,4,6,4,4,6,25,46,13.824,35.670471,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.749073937504004
1752504001,29,28,16,30,30,16,24,56,7.002,35.949711,-119.050034,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.345589403803995
1752504000,15,15,6,16,16,6,27,37,513.388,36.139107,-120.368141,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752504001,7,7,5,8,8,5,27,36,26.6,35.613235,-119.689621,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.635193634800004
1752504001,16,16,12,17,17,13,27,36,32.002,36.037663,-120.173172,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,27.989077317388
1752504000,9,9,8,9,9,8,24,45,9.783,36.785469,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752504001,15,15,8,16,16,8,27,37,0.0,36.139004,-120.368462,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.112185699
1752504000,7,7,7,7,7,7,24,53,25.947,40.59433,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752504600,6,6,6,6,6,6,24,51,27.285,40.594067,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752504601,61,46,35,64,56,35,25,67,0.801,36.526615,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.208025029273003
1752504601,25,25,13,26,26,14,24,54,9.973,35.949703,-119.049919,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.439254245645998
1752504600,16,16,6,16,16,6,27,36,513.257,36.13908,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752504601,13,13,8,14,14,8,27,36,36.315,36.037605,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,30.119913647609994
1752504601,5,5,6,5,5,6,26,47,13.849,35.670464,-119.239098,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,30.807576880654
1752504601,7,7,4,7,7,4,27,35,29.381,35.613235,-119.689621,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,31.916420226713
1752504600,9,9,8,9,9,8,25,44,12.614,36.785496,-119.773193,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752504601,15,15,8,16,16,8,27,37,0.0,36.138973,-120.368469,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.112185699
