unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781170801,4,4,2,4,4,2,19,39,26.726,36.139011,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781170801,4,4,3,4,4,3,19,43,16.835,36.139084,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781171401,4,4,2,4,4,2,19,38,508.178,36.138947,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781171400,4,4,2,4,4,2,19,40,21.382,36.139023,-120.368431,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781171400,4,4,2,5,5,2,19,38,37.017,36.139015,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781171400,4,4,2,4,4,2,19,38,512.44,36.139008,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,365.7202584896
1781171401,455,302,6553,455,302,6553,19,38,0.0,36.139019,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.802097105000003
1781171401,4,4,2,4,4,2,19,38,517.201,36.139095,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.28594511966
1781171401,0,0,2,1,1,2,19,39,16.555,36.13903,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.768479704245003
1781171401,4,4,2,4,4,2,19,38,23.332,36.139065,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.997336613076
1781171400,4,4,2,4,4,2,19,37,18.64,36.138992,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781171401,4,4,2,4,4,2,19,38,30.146,36.138912,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781171401,5,5,2,5,5,2,19,38,18.101,36.139065,-120.368492,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781171400,4,4,3,4,4,3,19,39,16.292,36.139004,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.208815514051999
1781172001,2,2,2,2,2,2,19,37,508.11,36.139015,-120.368301,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
