unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755275400,1,1,4,1,1,4,28,40,20.921,35.670361,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.623212325291
1755275400,0,0,2,0,0,2,29,33,16.344,36.138885,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.800593709896
1755275400,6,6,5,6,6,5,28,29,32.847,36.037613,-120.173279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.892012422507
1755275401,22,22,11,23,23,11,28,46,24.711,36.526436,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.643819407223
1755275400,6,6,5,6,6,5,29,34,31.073,40.594177,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755276000,9,9,4,9,9,4,29,37,21.439,35.949642,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.661290933885002
1755276000,3,3,2,3,3,2,30,27,0.0,36.13913,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755276000,4,4,2,5,5,2,28,36,30.489,35.613243,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.30029844374
1755276000,1,1,3,1,1,3,29,39,21.12,35.670425,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.54845794752
1755276000,0,0,2,0,0,2,30,28,16.127,36.138798,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.170331505792994
1755276000,6,6,5,6,6,5,30,32,31.185,40.594059,-105.075623,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755276000,6,6,7,7,7,9,28,29,34.229,36.037594,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.917058103849
1755276001,22,22,11,22,22,11,28,45,26.71,36.526451,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.910715374030005
1755276600,9,9,4,9,9,4,30,37,20.564,35.949692,-119.050247,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.71186242026
1755276600,1,1,4,1,1,4,29,40,22.832,35.670433,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.578207316871996
1755276600,3,3,2,3,3,2,30,25,0.0,36.139053,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755276600,4,4,3,4,4,3,29,36,30.614,35.61319,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.983923093240005
1755276600,0,0,2,0,0,2,30,26,19.455,36.139175,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.815070703345
1755276600,4,4,3,5,5,3,29,28,35.738,36.037537,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.221985101377996
1755276600,6,6,5,6,6,5,30,31,33.688,40.594059,-105.075623,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755276601,22,22,11,23,23,11,29,45,27.764,36.526451,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.167922066452
