unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789939200,9,9,5,10,10,5,32,31,40.517,35.775013,-119.238602,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.925658898777
1789939200,7,7,4,8,8,4,31,32,25.518,36.433464,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789939200,6,6,3,6,6,3,35,22,512.779,36.138863,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789939200,8,8,0,9,9,0,31,31,34.627,36.187298,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789939201,7,7,0,7,7,0,31,33,39.336,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.81537718984801
1789939800,11,11,4,12,12,4,31,35,38.066,35.949558,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789939800,6,6,6,6,6,6,33,29,35.492,35.963169,-119.291725,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.427931080827996
1789939800,9,9,5,9,9,5,34,30,41.246,36.523376,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789939801,10,10,4,10,10,4,30,36,44.532,36.50312,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789939801,2,2,2,2,2,2,30,34,33.978,36.198849,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.264326895638
1789939800,10,10,5,10,10,5,32,31,39.568,35.774963,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.221774418608
1789939800,6,6,3,6,6,3,35,22,512.835,36.139038,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789939800,9,9,0,9,9,0,31,30,33.956,36.187527,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789939800,7,7,4,7,7,4,31,32,25.324,36.433594,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789939801,6,6,0,6,6,0,31,31,39.841,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.927419154313
1789940400,12,12,5,12,12,5,31,37,38.412,35.949566,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789940401,3,3,7,3,3,8,31,33,32.713,36.198849,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.370805672323
1789940400,8,8,8,9,9,10,33,29,34.931,35.963127,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.99122794682901
1789940400,9,9,4,9,9,4,32,33,41.809,36.523384,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789940400,10,10,5,10,10,5,31,31,41.259,35.774986,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.023328214279005
1789940401,9,9,4,9,9,4,29,36,44.032,36.50312,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789940400,6,6,4,7,7,4,36,23,512.731,36.138996,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789940400,8,8,0,9,9,0,31,30,34.349,36.187527,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789940400,7,7,4,7,7,4,31,32,25.121,36.43362,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789940401,6,6,0,6,6,0,31,31,39.386,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.611960741498
1789941000,12,12,5,12,12,5,31,36,37.874,35.949627,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789941000,9,9,5,10,10,5,32,33,41.403,36.523312,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789941000,5,5,5,5,5,5,33,29,35.193,35.963192,-119.291901,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.195178430087005
1789941001,2,2,3,2,2,3,30,35,34.14,36.198814,-120.104301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.427212459939994
1789941001,9,9,4,10,10,4,29,37,44.261,36.50312,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789941000,10,10,5,10,10,5,31,31,43.92,35.775017,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.997023263520006
1789941000,7,7,4,7,7,4,36,24,512.852,36.138969,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789941000,7,7,4,8,8,4,31,31,24.995,36.433624,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789941000,9,9,0,9,9,0,31,31,35.717,36.187527,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789941001,6,6,0,7,7,0,31,31,39.461,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.663959380973
