unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781946620,2,2,1,2,2,1,17,62,515.431,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.2516029614601
1781946621,1,1,1,1,1,1,17,62,515.431,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.2516029614601
1781946622,1,1,1,1,1,1,17,62,515.431,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.2516029614601
1781946623,2,2,1,2,2,1,17,62,515.431,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.2516029614601
1781946624,2,2,1,2,2,1,17,62,514.539,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.48455284074004
1781946625,2,2,1,2,2,1,17,62,515.049,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.92311288734004
1781946626,2,2,1,2,2,1,17,62,515.431,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.2516029614601
1781946627,2,2,1,2,2,1,17,62,516.451,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.12872305466004
1781946628,2,2,1,2,2,1,17,62,514.539,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.48455284074004
1781946629,2,2,1,2,2,1,17,62,516.579,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.23879302714
1781946630,1,1,1,1,1,1,17,62,514.794,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.70383286404
1781946631,1,1,1,1,1,1,17,62,516.324,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.01951300384
1781946632,1,1,1,1,1,1,17,62,515.814,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.58095295724
1781946633,2,2,1,2,2,1,17,62,515.049,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.92311288734004
1781946634,2,2,1,2,2,1,17,62,514.794,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.70383286404
1781946635,2,2,1,2,2,1,17,62,514.667,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.59462281322004
1781946636,2,2,1,2,2,1,17,62,514.667,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.59462281322004
1781946637,2,2,1,2,2,1,17,62,516.069,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.80023298054
1781946638,1,1,1,1,1,1,17,62,515.559,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.36167293394
1781946639,1,1,1,1,1,1,17,62,514.922,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.81390283652007
1781946640,1,1,1,1,1,1,17,62,515.177,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.03318285982004
1781946641,2,2,1,2,2,1,17,62,515.177,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.03318285982004
1781946642,3,3,1,3,3,1,17,62,515.049,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.92311288734004
1781946643,3,3,1,3,3,1,17,62,515.049,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.92311288734004
1781946644,3,3,1,3,3,1,17,62,515.049,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.92311288734004
1781946645,3,3,1,3,3,1,17,62,515.559,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.36167293394
1781946646,3,3,1,3,3,1,17,62,516.069,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.80023298054
1781946647,3,3,1,3,3,1,17,62,516.579,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.23879302714
1781946648,3,3,1,3,3,2,17,62,514.922,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.81390283652007
1781946649,2,2,1,2,2,2,17,62,514.412,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.37534278992007
1781946650,2,2,1,2,2,2,17,62,515.559,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.36167293394
1781946651,2,2,2,2,2,2,17,62,516.069,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.80023298054
1781946652,2,2,2,2,2,2,17,62,515.559,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.36167293394
1781946653,2,2,2,2,2,2,17,62,514.667,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.59462281322004
1781946654,2,2,2,2,2,2,17,62,514.922,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.81390283652007
1781946655,2,2,2,2,2,2,17,62,516.069,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.80023298054
1781946656,2,2,2,2,2,2,17,62,514.794,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.70383286404
1781946657,2,2,2,2,2,2,17,62,515.177,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.03318285982004
1781946658,2,2,2,2,2,2,17,62,515.559,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.36167293394
1781946659,2,2,2,2,2,2,17,62,514.284,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.26527281744
1781946660,2,2,2,3,3,2,17,62,516.069,36.139111,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.80023298054
1781947200,0,0,2,0,0,2,17,63,10.942,36.139065,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.943088835378
1781947200,2,2,2,2,2,2,17,65,15.264,36.139019,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.564874485951997
1781947200,2,2,1,2,2,2,17,63,516.966,36.13903,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781947201,2,2,2,2,2,2,17,63,515.667,36.13905,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.77287730922
1781947201,3,3,2,3,3,2,17,63,15.1,36.139034,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781947201,2,2,2,2,2,2,17,62,14.781,36.138966,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.301466826414998
1781947201,2,2,2,2,2,2,17,64,22.875,36.139023,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781947202,2,2,1,2,2,1,17,63,515.431,36.13905,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.56993579746006
1781947200,2,2,1,3,3,2,17,63,16.03,36.139038,-120.368454,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781947203,2,2,1,2,2,1,17,63,515.814,36.13905,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.89928579324
1781947201,2,2,2,2,2,2,17,65,12.143,36.139057,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.168011238683
1781947200,2,2,6554,3,3,6554,17,62,11.439,36.139004,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781947204,2,2,1,2,2,1,17,63,514.794,36.13905,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.02216570004
1781947205,2,2,1,2,2,1,17,63,514.794,36.13905,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.02216570004
1781947206,2,2,1,2,2,1,17,63,515.431,36.13905,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.56993579746006
1781947207,3,3,1,3,3,1,17,63,515.177,36.13905,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.35151569582
1781947208,3,3,1,3,3,1,17,63,515.431,36.13905,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.56993579746006
1781947209,3,3,1,3,3,1,17,63,515.686,36.13905,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.78921582076003
1781947210,2,2,1,2,2,1,17,63,516.069,36.13905,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.11856581653996
1781947211,2,2,1,2,2,1,17,63,516.706,36.13905,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.66633591396004
1781947212,2,2,1,2,2,1,17,63,515.559,36.13905,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.68000576993995
1781947213,2,2,1,2,2,1,17,63,515.686,36.13905,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.78921582076003
1781947214,2,2,1,2,2,1,17,63,515.686,36.13905,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.78921582076003
