unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751510400,8,8,3,9,9,3,36,29,23.487,36.139015,-120.368034,e00fce6876826e255108c6bd,,,,,
1751510400,0,0,2,0,0,2,27,31,41.818,40.59412,-105.075859,e00fce68b74b750aa2a7da46,,,,,
1751510401,4,4,2,4,4,2,37,20,48.334,36.785416,-119.773071,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,48.247199252
1751510401,0,0,2,0,0,2,36,21,46.192,36.785347,-119.773193,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.76419134
1751511001,1,1,2,1,1,2,36,22,53.017,36.7855,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751511000,4,4,2,4,4,2,36,20,45.934,36.785431,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,49.835054615999994
1751511001,12,12,4,13,13,4,34,33,514.311,36.139034,-120.368362,e00fce68e739ecbcf9e91965,,,,,
1751511000,4,4,2,4,4,2,36,21,53.905,36.785423,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.34644433999999
1751511000,13,13,3,13,13,3,34,32,512.268,36.138992,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751511000,4,4,2,4,4,2,36,21,66.483,36.785419,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.872225092
1751511001,5,5,2,5,5,2,37,20,59.93,36.785465,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,50.784390669000004
1751511001,3,3,2,3,3,2,36,20,47.384,36.785427,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.202255056
1751511000,0,0,2,0,0,2,27,31,40.322,40.594105,-105.075958,e00fce68b74b750aa2a7da46,,,,,
1751511001,0,0,2,0,0,2,36,22,45.98,36.785362,-119.773216,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.57984733999999
1751511000,9,9,4,9,9,4,36,30,22.96,36.138916,-120.368492,e00fce6876826e255108c6bd,,,,,
