unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751869801,11,11,6,11,11,6,24,31,515.743,36.138981,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751869800,5,5,3,5,5,3,27,35,45.644,36.785366,-119.773163,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,34.637555551936
1751869801,8,8,5,9,9,5,26,29,22.4,36.139126,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751869801,11,11,4,12,12,4,24,31,513.759,36.138988,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751869801,1,1,3,1,1,3,17,73,28.842,40.594124,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751870401,4,4,3,4,4,3,26,36,29.259,36.785397,-119.773087,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,34.534082279618005
1751870400,5,5,3,5,5,3,26,37,0.0,36.7854,-119.773079,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.19026614
1751870400,4,4,3,5,5,3,26,36,29.561,36.785431,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,33.843325059753
1751870401,0,0,3,0,0,3,26,37,27.891,36.785389,-119.773148,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,35.416051151386
1751870401,1,1,3,1,1,3,26,38,31.557,36.785488,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751870401,5,5,3,5,5,3,26,37,34.098,36.785408,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,33.585493620354
1751870401,12,12,6,13,13,6,24,30,515.84,36.139008,-120.368538,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751870401,2,2,4,2,2,4,17,74,28.085,40.594116,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751870401,8,8,5,9,9,5,26,28,22.264,36.139,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751870400,4,4,4,5,5,4,26,37,43.981,36.785366,-119.773125,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,33.300189472814
1751870401,11,11,4,12,12,4,24,30,513.684,36.139023,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751871001,4,4,3,5,5,3,26,37,28.113,36.785385,-119.773056,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,34.110287001926004
1751871001,4,4,3,4,4,3,26,38,32.987,36.785393,-119.773071,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,33.132090993351
1751871000,5,5,3,5,5,3,26,38,28.612,36.785439,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,33.407387839276
1751871000,5,5,3,6,6,3,26,38,0.0,36.785412,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.149015331999998
1751871001,12,12,6,13,13,6,24,31,515.915,36.138939,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751871001,0,0,3,0,0,3,26,39,25.738,36.785389,-119.773071,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,34.665123681148
1751871000,5,5,4,5,5,4,26,38,42.074,36.785366,-119.773125,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,32.449384397356
1751871001,11,11,4,12,12,4,24,31,513.79,36.139019,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751871001,9,9,5,9,9,5,26,29,21.292,36.139019,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751871001,2,2,4,2,2,4,17,76,26.989,40.594086,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751871001,1,1,3,1,1,3,26,40,30.501,36.785488,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
