unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786839600,6,6,3,7,7,3,34,30,42.631,35.949547,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786839601,6,6,2,7,7,2,33,34,48.886,36.50317,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786839601,5,5,0,6,6,0,35,26,44.278,36.187443,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786839601,3,3,3,4,4,3,37,24,42.221,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.902936459653006
1786839601,0,0,1,0,0,1,35,27,42.71,36.139008,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.07303493140999
1786839601,0,0,3,1,1,3,31,35,30.715,36.139076,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.740222491684996
1786839600,4,4,3,4,4,3,34,29,29.8,36.433647,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786839601,5,5,3,6,6,3,34,28,40.367,36.523346,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786839600,4,4,3,5,5,3,40,21,512.799,36.139019,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786839601,6,6,4,6,6,4,35,26,47.407,36.762707,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.059111017867
1786840201,0,0,1,0,0,1,34,28,42.789,36.139042,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.303265527118995
1786840200,6,6,3,6,6,3,34,31,42.145,35.9496,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786840201,7,7,3,7,7,3,34,32,48.513,36.503189,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786840200,4,4,3,4,4,3,39,22,512.789,36.138996,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786840201,3,3,3,3,3,3,37,24,42.72,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.24890074096
1786840201,5,5,0,6,6,0,35,26,43.821,36.187439,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786840200,4,4,3,4,4,3,34,29,30.115,36.43354,-119.923279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786840201,1,1,2,1,1,2,31,35,30.889,36.139076,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.875670522551
1786840201,5,5,3,6,6,3,35,25,47.308,36.762775,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.718684645547995
1786840201,5,5,3,6,6,3,34,27,39.66,36.523266,-119.278969,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786840800,6,6,3,6,6,3,33,31,41.97,35.949631,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786840801,6,6,3,6,6,3,33,33,50.139,36.503189,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786840801,3,3,3,3,3,3,36,24,43.645,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.363764815485005
1786840801,5,5,0,6,6,0,34,27,44.585,36.18745,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786840800,4,4,3,5,5,4,34,29,30.168,36.43354,-119.923279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786840801,0,0,2,1,1,2,31,35,30.755,36.139114,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.77135997004499
1786840800,4,4,3,5,5,3,39,22,512.862,36.139004,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786840801,5,5,3,5,5,3,34,27,38.774,36.523342,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786840801,5,5,3,5,5,3,35,26,48.142,36.762733,-119.798859,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.604269176901994
1786840801,0,0,1,0,0,1,34,28,41.866,36.139,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.787062112886
1786841400,6,6,3,6,6,3,33,30,41.478,35.949635,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786841401,6,6,2,6,6,3,33,34,49.06,36.503086,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786841401,4,4,2,4,4,2,36,24,43.302,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.125957704286
1786841401,5,5,0,6,6,0,35,26,44.215,36.187527,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786841401,0,0,1,0,0,1,34,29,43.217,36.138958,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.614916105706996
1786841400,4,4,3,4,4,3,34,30,30.31,36.433578,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786841401,5,5,3,5,5,3,34,27,39.529,36.523407,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786841401,1,1,2,1,1,2,31,35,31.362,36.138977,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.24387120415799
1786841401,5,5,4,6,6,4,34,26,47.08,36.762783,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.36389043948
1786841400,4,4,3,4,4,3,38,23,512.807,36.138981,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
