unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754835600,9,9,8,10,10,8,23,42,0.0,36.13905,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.913928835
1754835601,28,28,15,29,29,15,23,38,19.469,35.949566,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.517161652335
1754835601,14,14,8,15,15,8,24,39,0.002,36.139023,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754835601,18,18,13,19,19,14,22,45,5.407,35.670364,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.990751252197
1754835600,13,13,8,13,13,8,23,35,26.333,36.037693,-120.173386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.399079187073
1754836200,10,10,8,10,10,8,24,41,0.001,36.138966,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.345163891959004
1754836201,16,16,10,17,17,10,26,28,26.556,35.613285,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.219294982960005
1754836200,47,40,25,49,47,26,23,48,16.619,36.526508,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.639332678467
1754836201,26,26,14,27,27,14,23,38,19.882,35.949612,-119.050102,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.806072380630003
1754836201,0,0,2,0,0,2,19,55,24.999,40.594059,-105.076088,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754836201,14,14,8,15,15,8,24,38,0.0,36.139011,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754836201,19,19,16,21,21,18,23,44,5.251,35.670406,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.717457099721003
1754836200,11,11,7,11,11,7,24,35,27.868,36.037693,-120.173386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.990287596907997
1754836800,9,9,8,9,9,8,25,36,3.558,36.139034,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.652722771122008
1754836800,44,38,23,46,45,24,23,46,15.233,36.526619,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.440315612969002
1754836801,16,16,11,17,17,11,26,28,25.272,35.613285,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.115155571520003
1754836801,24,24,13,25,25,14,24,37,18.921,35.949677,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.586492460515
1754836801,14,14,8,15,15,8,26,35,0.002,36.139042,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754836801,0,0,2,0,0,2,19,53,25.855,40.59399,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754836800,11,11,7,12,12,7,25,34,29.46,36.037735,-120.17334,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.356776672259997
1754836801,20,20,16,21,21,19,24,43,5.429,35.670345,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.630958115558997
1754837400,8,8,8,9,9,8,26,34,9.991,36.139027,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.617914847369008
1754837400,34,32,19,35,35,19,24,46,14.887,36.526581,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.726881035191
1754837401,17,17,11,17,17,11,27,29,25.037,35.613239,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.807541259420002
1754837401,13,13,11,14,14,12,24,41,6.848,35.670464,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.279989317408003
1754837401,28,28,14,29,29,14,24,38,20.23,35.949581,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.712183384450004
1754837401,14,14,7,15,15,7,26,32,0.0,36.139011,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754837401,0,0,2,0,0,2,20,52,26.652,40.594074,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754837400,15,15,9,15,15,9,25,33,29.428,36.037735,-120.17334,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.066044989267994
