unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760827201,27,27,15,27,27,15,29,36,51.297,36.138977,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,50.428149240823
1760827200,18,18,12,19,19,12,27,33,0.0,36.037575,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760827200,20,20,14,21,21,14,27,34,51.025,36.005325,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.257152881525
1760827800,22,22,6,23,23,6,28,36,32.291,36.139023,-120.368492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.692940525561
1760827801,28,27,13,29,29,13,0,0,39.917,36.138901,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.600318317654999
1760827800,28,28,15,29,29,15,28,36,70.902,36.139088,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.47833044708601
1760827800,25,25,13,26,26,13,29,34,513.659,36.139015,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72811567594005
1760827800,19,19,12,20,20,12,27,33,0.0,36.037678,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760827801,25,25,15,26,26,15,29,35,50.472,36.139061,-120.368225,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,49.312989248648
1760827800,19,19,14,20,20,14,27,34,50.817,36.005325,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.102876831077
