unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761776401,12,12,5,13,13,5,29,31,0.0,36.13908,-120.368179,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761776400,6,6,5,6,6,5,28,35,41.625,36.139084,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.522751351375
1761776400,11,11,5,11,11,5,29,31,35.916,36.139114,-120.368431,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.52861142793999
1761776400,11,11,5,12,12,5,28,34,57.213,36.139034,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.749456562109
1761777000,4,4,2,4,4,2,28,35,24.738,36.139053,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.396512778597994
1761777000,11,11,5,11,11,5,29,31,35.452,36.13903,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.20402407217999
1761777000,13,13,6,13,13,6,26,38,46.247,36.139023,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.328560789907
1761777001,12,12,5,12,12,5,29,32,0.0,36.13905,-120.368469,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761777000,6,6,5,6,6,5,28,35,41.345,36.139061,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.304789002854996
1761777000,11,11,5,11,11,5,28,34,56.857,36.139008,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.502636353401
1761777601,10,10,4,11,11,4,29,32,0.0,36.139076,-120.36869,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761777600,11,11,6,12,12,6,26,38,46.001,36.139175,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.146099691781004
1761777600,3,3,2,3,3,2,28,35,25.304,36.138985,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.713057884183996
1761777600,10,10,5,10,10,5,28,34,57.292,36.138996,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.804228462356
1761777600,9,9,4,10,10,4,29,31,36.015,36.139053,-120.368439,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.597866057725
1761777600,5,5,5,5,5,5,28,35,41.748,36.139061,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.618499097332
1761778200,5,5,5,5,5,5,28,35,42.212,36.139023,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.979693846308
1761778200,11,11,5,11,11,5,25,38,47.45,36.139019,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.768159236449996
1761778201,11,11,4,11,11,4,29,32,0.0,36.139153,-120.369095,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761778200,3,3,2,3,3,2,27,35,25.885,36.139046,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.151756184335
1761778200,9,9,4,10,10,4,29,32,36.572,36.139107,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.19750161198
1761778200,10,10,5,11,11,5,27,35,58.009,36.139008,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.89392408073701
