unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789443000,4,4,7,4,4,7,20,53,14.223,35.963234,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.477863850857
1789443000,0,0,3,0,0,3,23,35,19.094,36.198952,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.808830944274
1789443001,20,19,16,22,22,17,22,47,13.91,35.949627,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789443000,6,6,5,6,6,6,25,32,29.807,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.931020737751
1789443001,5,5,6,6,6,7,22,40,21.869,36.503067,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789443000,5,5,6,6,6,6,28,22,513.328,36.139091,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789443000,8,8,7,8,8,7,25,38,27.33,35.775036,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.84491820273
1789443000,15,15,8,16,16,8,19,64,8.554,36.523361,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789443001,21,19,0,23,22,0,24,35,17.559,36.187569,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789443001,11,11,17,16,16,29,23,39,18.498,36.43364,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789443600,4,4,7,4,4,7,20,53,9.905,35.963173,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.116573061895004
1789443600,0,0,3,0,0,3,22,36,14.887,36.198887,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.642043302277003
1789443600,5,5,6,6,6,6,28,23,513.239,36.139091,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789443600,6,6,6,6,6,6,25,32,28.977,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.355569127560997
1789443601,26,26,20,29,29,24,22,47,5.673,35.94978,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789443600,13,13,8,14,14,8,19,62,11.68,36.523312,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789443600,7,7,7,8,8,7,25,39,26.31,35.775036,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.355369092109996
1789443601,44,38,0,47,44,0,23,38,11.621,36.187553,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789443601,7,7,7,9,9,10,22,38,17.461,36.433628,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789443601,6,6,7,6,6,8,21,41,17.603,36.503231,-120.325455,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789444200,3,3,7,4,4,7,20,53,9.581,35.963196,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.864359487179
1789444200,0,0,3,0,0,3,22,36,17.064,36.198803,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.859567498144003
1789444200,5,5,6,6,6,6,28,24,356.558,36.138966,-120.368538,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789444201,24,23,17,26,26,19,22,48,5.783,35.94949,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789444200,6,6,6,7,7,7,24,32,28.386,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.419367369498005
1789444200,11,11,7,12,12,7,19,64,12.316,36.523373,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789444200,8,8,7,8,8,7,24,43,21.953,35.775063,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.739037660292993
1789444201,28,26,0,30,29,0,23,37,13.895,36.187492,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789444201,6,6,7,8,8,9,22,40,17.484,36.433582,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789444201,6,6,7,7,7,8,21,41,16.774,36.503185,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
