unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783350040,1,1,1,1,1,1,25,38,515.559,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.33076040594
1783350041,1,1,1,1,1,1,25,38,513.647,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6865901920201
1783350042,1,1,1,1,1,1,25,38,514.284,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23436028943996
1783350043,1,1,1,1,1,1,25,38,513.52,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.57738014119997
1783350044,1,1,1,1,1,1,25,38,514.029,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.01508026614005
1783350045,1,1,1,1,1,1,25,38,513.647,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6865901920201
1783350046,1,1,1,1,1,1,25,38,514.157,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.12515023862005
1783350047,1,1,1,1,1,1,25,38,514.667,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.56371028522
1783350048,1,1,1,1,1,1,25,38,513.647,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6865901920201
1783350049,1,1,1,1,1,1,25,38,513.902,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.90587021532
1783350050,1,1,1,1,1,1,25,38,515.049,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89220035934005
1783350051,1,1,1,1,1,1,25,38,514.157,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.12515023862005
1783350052,1,1,1,1,1,1,25,38,513.902,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.90587021532
1783350053,1,1,1,1,1,1,25,38,514.667,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.56371028522
1783350054,1,1,1,1,1,1,25,37,513.52,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2590473052
1783350055,0,0,1,0,0,1,25,37,514.794,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.35458750004
1783350056,0,0,1,0,0,1,25,37,514.284,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.91602745344
1783350057,0,0,1,0,0,1,25,37,514.794,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.35458750004
1783350058,0,0,1,0,0,1,25,37,513.01,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8204872586
1783350059,0,0,1,0,0,1,25,37,513.392,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.14897733272005
1783350060,0,0,1,0,0,1,25,37,513.647,36.139023,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3682573560201
1783350600,2,2,2,2,2,2,26,37,20.656,36.139038,-120.368294,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783350601,2,2,2,2,2,2,26,36,514.514,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.37161104124004
1783350601,1,1,4,1,1,4,23,54,13.727,36.762615,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.274926983192998
1783350600,1,1,2,1,1,2,26,35,16.656,36.139023,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783350601,5,5,3,5,5,3,22,56,17.154,36.762741,-119.798759,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.436132659722
1783350601,4,4,1,4,4,2,26,36,21.615,36.138924,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783350602,1,1,2,2,2,2,26,36,514.029,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.95454903614
1783350600,2,2,0,3,3,0,26,36,20.773,36.139023,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783350603,1,1,2,2,2,2,26,36,514.922,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72245907852005
1783350601,2,2,2,2,2,2,27,35,516.591,36.139023,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783350604,1,1,2,2,2,2,26,36,513.647,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62605896202007
1783350605,1,1,2,2,2,2,26,36,513.137,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18749891541995
1783350606,1,1,2,2,2,2,26,36,513.902,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84533898532004
1783350607,1,1,2,2,2,2,26,36,514.922,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72245907852005
1783350608,1,1,2,2,2,2,26,36,514.029,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.95454903614
1783350609,1,1,2,2,2,2,26,37,514.157,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3829518446201
1783350610,2,2,2,2,2,2,26,37,514.029,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27288187214003
1783350611,2,2,2,2,2,2,26,37,513.137,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.50583175142
1783350612,2,2,2,2,2,2,26,37,514.539,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71144191874004
1783350613,2,2,2,2,2,2,26,37,514.029,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27288187214003
1783350614,2,2,2,2,2,2,26,37,513.52,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8351817472
1783350615,2,2,2,2,2,2,26,37,513.647,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9443917980201
1783350616,1,1,2,2,2,2,26,37,513.647,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9443917980201
1783350617,1,1,2,2,2,2,26,37,514.667,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.82151189122004
1783350618,1,1,2,2,2,2,26,37,513.392,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.72511177472006
1783350619,1,1,2,1,1,2,26,36,513.265,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2975688879
1783350620,1,1,2,1,1,2,26,36,514.412,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28389903192004
1783350621,1,1,2,1,1,2,26,36,514.794,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61238910604
1783350622,1,1,2,1,1,2,26,36,513.01,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0782888646
1783350623,1,1,2,1,1,2,26,36,514.157,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.06461900862007
1783350624,0,0,2,0,0,2,26,36,514.794,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61238910604
1783350625,0,0,2,0,0,2,26,36,513.137,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18749891541995
1783350626,0,0,2,0,0,2,26,36,514.412,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28389903192004
1783350627,2,2,2,2,2,2,26,36,513.137,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18749891541995
1783350628,2,2,2,2,2,2,26,36,514.412,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28389903192004
1783350629,2,2,2,2,2,2,26,36,513.902,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84533898532004
1783350630,1,1,2,1,1,2,26,36,513.902,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84533898532004
1783350631,1,1,2,1,1,2,26,36,514.157,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.06461900862007
1783350632,1,1,2,1,1,2,26,36,514.284,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17382905944
1783350633,2,2,2,2,2,2,26,36,514.794,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61238910604
1783350634,2,2,2,2,2,2,26,37,514.029,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27288187214003
1783350635,1,1,2,1,1,2,26,37,513.52,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8351817472
1783350636,1,1,2,1,1,2,26,37,513.265,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.61590172390004
1783350637,1,1,2,1,1,2,26,37,513.902,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.16367182132007
1783350638,1,1,2,1,1,2,26,37,514.922,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04079191452007
1783350639,0,0,2,0,0,2,26,37,513.392,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.72511177472006
1783350640,0,0,2,0,0,2,26,37,514.412,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.60223186792007
1783350641,0,0,2,0,0,2,26,37,513.137,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.50583175142
1783350642,1,1,2,1,1,2,26,37,514.157,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3829518446201
1783350643,1,1,2,1,1,2,26,37,514.284,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49216189544
1783350644,1,1,2,1,1,2,26,37,513.902,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.16367182132007
1783350645,1,1,2,1,1,2,26,37,514.539,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71144191874004
1783350646,1,1,2,1,1,2,26,37,514.284,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49216189544
1783350647,1,1,2,1,1,2,26,37,513.137,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.50583175142
1783350648,0,0,2,0,0,2,26,37,514.412,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.60223186792007
1783350649,1,1,2,1,1,2,26,37,514.029,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27288187214003
1783350650,1,1,2,1,1,2,26,37,512.627,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.06727170482
1783350651,1,1,2,1,1,2,26,37,515.559,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.58856201194
1783350652,1,1,2,1,1,2,26,37,513.647,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9443917980201
1783350653,1,1,2,1,1,2,26,37,512.627,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.06727170482
1783350654,0,0,2,0,0,2,26,37,514.029,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27288187214003
1783350655,0,0,2,0,0,2,26,37,513.392,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.72511177472006
1783350656,0,0,2,0,0,2,26,37,515.049,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.15000196534004
1783350657,0,0,2,0,0,2,26,37,513.265,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.61590172390004
1783350658,0,0,2,0,0,2,26,37,514.029,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27288187214003
1783350659,0,0,2,0,0,2,26,37,513.647,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9443917980201
1783350660,1,1,2,1,1,2,26,37,513.647,36.138966,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9443917980201
1783351200,2,2,2,2,2,2,26,38,19.03,36.138969,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783351201,1,1,2,2,2,2,26,38,514.184,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72450256544
1783351201,1,1,3,1,1,3,23,53,14.768,36.762714,-119.798729,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.612330356511997
1783351200,2,2,2,2,2,2,26,36,15.147,36.138954,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783351201,5,5,3,5,5,3,22,55,18.446,36.762745,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.212854785078
1783351202,1,1,2,1,1,2,26,38,514.284,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.81049473144
1783351200,2,2,0,2,2,0,26,37,19.136,36.13895,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783351203,1,1,2,1,1,2,26,38,513.902,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48200465732003
1783351201,1,1,2,2,2,2,27,36,516.5,36.139069,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783351204,1,1,2,1,1,2,26,38,513.902,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48200465732003
1783351205,1,1,2,1,1,2,26,38,513.392,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.04344461072003
1783351201,2,2,2,2,2,2,26,37,20.328,36.139057,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783351206,1,1,2,1,1,2,26,38,513.902,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48200465732003
1783351207,1,1,2,1,1,2,26,38,514.029,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.59121470814
1783351208,1,1,2,1,1,2,26,38,513.52,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1535145832
1783351209,1,1,2,1,1,2,26,38,513.52,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1535145832
1783351210,1,1,2,1,1,2,26,38,513.647,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.26272463402006
1783351211,1,1,2,1,1,2,26,38,514.029,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.59121470814
1783351212,1,1,2,1,1,2,26,38,514.029,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.59121470814
1783351213,2,2,2,2,2,2,26,38,512.755,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4956745133
1783351214,2,2,2,2,2,2,26,38,513.01,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7149545366
1783351215,2,2,2,2,2,2,26,37,513.392,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.72511177472006
1783351216,2,2,2,2,2,2,26,37,513.137,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.50583175142
1783351217,2,2,2,2,2,2,26,37,514.412,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.60223186792007
1783351218,1,1,2,1,1,2,26,37,513.265,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.61590172390004
1783351219,1,1,2,1,1,2,26,37,513.902,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.16367182132007
1783351220,1,1,2,1,1,2,26,37,513.647,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9443917980201
1783351221,2,2,2,2,2,2,26,37,514.539,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71144191874004
1783351222,2,2,2,2,2,2,26,37,515.559,36.139114,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.58856201194
