unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756344601,5,5,3,5,5,3,36,18,55.204,36.52652,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.663548507372
1756344600,1,1,1,1,1,1,36,9,44.778,36.005253,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.022884169618003
1756344601,-9,-9,6554,-9,-9,6554,36,20,43.147,35.670517,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.69768020273699
1756344601,0,0,1,0,0,1,35,10,36.275,36.139011,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.858218942724996
1756344600,0,0,2,0,0,2,22,63,30.858,40.594204,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756345200,4,4,2,4,4,2,37,16,42.904,35.613258,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.79477911064001
1756345200,2,2,2,2,2,3,36,10,0.0,36.037704,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756345201,5,5,3,5,5,3,35,21,52.778,36.526562,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.812236682154
1756345201,5,5,3,5,5,3,35,20,34.173,35.949581,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.975434131694996
1756345200,1,1,1,1,1,1,36,10,44.968,36.005154,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.43080631400801
1756345201,-9,-9,6554,-9,-9,6554,36,22,40.666,35.670452,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.45470747768599
1756345201,0,0,1,0,0,1,35,9,36.317,36.139042,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.417963794002993
1756345200,0,0,2,0,0,2,22,64,29.477,40.594032,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756345800,4,4,3,4,4,3,37,17,40.745,35.613281,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.2565410827
1756345800,3,3,3,3,3,4,35,10,0.0,36.037655,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756345801,5,5,3,5,5,3,34,22,49.857,36.526619,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.37965162840101
1756345801,4,4,3,5,5,3,34,21,34.614,35.949646,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.83125236001
1756345800,1,1,3,1,1,3,22,66,28.26,40.593967,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756345800,1,1,1,1,1,1,35,10,43.399,36.005081,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.814379703618997
1756345801,-9,-9,6554,-9,-9,6554,36,22,38.426,35.670433,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.201949462646
1756345801,0,0,1,0,0,1,34,10,34.968,36.139008,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.937395716312004
