unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756249801,21,21,9,21,21,9,39,25,60.495,36.526535,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.744524358535
1756250400,4,4,2,4,4,2,40,18,46.76,35.613235,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.475706029600005
1756250401,9,9,4,9,9,4,39,22,40.893,35.949501,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.747018042495
1756250400,8,8,5,9,9,6,38,23,0.0,36.037678,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756250400,10,10,10,10,10,10,22,71,27.326,40.594086,-105.075607,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756250401,1,1,3,2,2,3,42,20,37.452,36.139084,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.82777710046799
1756250401,20,20,8,21,21,8,39,25,61.712,36.526604,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.58828894841601
1756250401,-9,-9,6554,-9,-9,6554,40,21,41.124,35.67041,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.183510675404
1756250400,9,9,6,9,9,7,39,22,54.949,36.005207,-120.117188,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.395836950169
1756251000,9,9,9,9,9,9,22,68,32.411,40.594158,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756251001,10,10,4,10,10,4,39,22,44.36,35.949612,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.1723291684
1756251001,-9,-9,6554,-9,-9,6554,40,21,40.091,35.670494,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.605787894361
1756251000,7,7,4,8,8,4,37,24,0.0,36.037697,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756251000,4,4,2,4,4,2,40,18,46.688,35.613197,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.41379167008
1756251001,2,2,3,2,2,3,42,20,37.349,36.13905,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.74759809369099
1756251001,20,20,8,20,20,8,39,26,61.039,36.526588,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.240728927527
1756251000,9,9,4,9,9,4,39,22,54.816,36.005299,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.29718928329601
1756251600,4,4,2,4,4,2,40,17,46.82,35.613262,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.208968493200004
1756251600,9,9,4,10,10,4,38,23,56.823,36.005299,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.600120907763
1756251601,2,2,3,2,2,3,41,21,38.582,36.139053,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.27695424413799
1756251601,11,11,5,11,11,5,39,23,45.929,35.949547,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.47990093823499
1756251600,7,7,7,7,7,7,22,68,34.079,40.594086,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756251600,7,7,3,8,8,3,37,23,0.0,36.037647,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756251601,-9,-9,6554,-9,-9,6554,40,20,39.855,35.670441,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.40151657420499
1756251601,21,21,9,22,22,9,39,24,59.163,36.52652,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.701987417458994
1756252200,3,3,2,3,3,2,40,16,45.434,35.613274,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.698784236440005
1756252200,9,9,4,9,9,4,38,23,57.047,36.00536,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.766264346707004
1756252201,10,10,5,11,11,5,39,24,45.443,35.949581,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.349914483744996
1756252200,8,8,3,8,8,3,38,23,0.0,36.037647,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756252201,2,2,3,2,2,3,41,20,38.456,36.138981,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.705921686304
1756252200,7,7,7,7,7,7,22,70,31.683,40.593975,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756252201,-9,-9,6554,-9,-9,6554,40,21,40.216,35.670483,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.675696265736
1756252201,19,19,8,19,19,8,39,22,57.924,36.526512,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.604887685332
