unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789878000,23,23,9,24,24,10,21,59,10.475,35.949406,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789878001,15,14,0,15,15,0,24,43,28.883,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.073397164419
1789878000,7,7,6,8,8,6,26,37,28.408,36.139019,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789878001,16,16,8,17,17,8,19,73,6.689,36.523312,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789878001,14,14,6,14,14,6,22,50,20.173,36.503063,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789878601,4,4,8,5,5,11,23,47,16.474,36.198799,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.210963260253997
1789878600,12,12,10,15,15,10,25,46,8.772,35.963142,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.440988085348003
1789878600,17,17,9,17,17,9,23,56,1.931,35.775108,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.9067633331110017
1789878600,7,7,5,7,7,5,26,39,27.592,36.138985,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789878600,9,9,0,10,10,0,24,48,20.579,36.187443,-119.821854,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789878600,10,10,7,12,12,8,23,50,14.847,36.433582,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789878600,25,25,11,27,27,11,21,60,8.427,35.949547,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789878601,30,27,0,31,31,0,24,42,31.315,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.640498609795
1789878601,17,17,9,18,18,9,19,71,8.128,36.523312,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789879200,11,11,9,13,13,10,25,46,7.488,35.963142,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.441475029992
1789879201,5,5,5,5,5,5,23,47,15.567,36.198811,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.703708117557
1789879200,17,17,9,18,18,9,23,57,3.637,35.774982,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.439120537496997
1789879200,7,7,5,8,8,5,25,39,27.499,36.138954,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789879200,10,10,0,12,12,0,24,48,19.796,36.187366,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789879200,10,10,7,12,12,8,23,49,15.02,36.433678,-119.923279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789879200,21,21,8,22,22,8,21,59,9.41,35.949669,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789879201,10,10,0,10,10,0,24,42,32.291,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.317174238163005
1789879201,8,8,4,8,8,4,22,50,25.048,36.503151,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789879201,17,17,9,17,17,9,19,74,7.187,36.523357,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789879800,9,9,9,10,10,9,25,46,8.875,35.963093,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.521167092125005
1789879800,18,18,9,19,19,9,23,58,5.361,35.775024,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.984828553941
1789879801,2,2,4,3,3,5,22,47,14.881,36.198856,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.433815165451
1789879800,10,10,7,11,11,8,23,50,14.708,36.433681,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789879800,10,10,0,11,11,0,24,47,20.083,36.187462,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789879800,7,7,5,7,7,5,25,40,29.656,36.138977,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789879800,18,18,7,19,19,7,21,58,11.218,35.949543,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789879801,8,8,0,8,8,0,24,43,30.992,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.535598906456
1789879801,8,8,4,8,8,4,22,51,25.67,36.503082,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789879801,17,17,8,18,18,8,18,76,6.056,36.523323,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
