unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757877601,0,0,1,0,0,1,21,44,39.285,40.59425,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757878200,14,14,7,15,15,7,30,41,27.765,35.949627,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.589225585975
1757878200,-9,-9,6554,-9,-9,6554,31,34,23.831,35.670372,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.475680750901
1757878200,8,8,5,8,8,5,31,29,36.52,35.613297,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.9865594492
1757878200,4,4,5,4,4,5,33,29,24.168,36.138966,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.612910957112
1757878201,10,10,5,10,10,5,31,29,0.0,36.037632,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757878200,19,19,10,19,19,10,31,42,42.824,36.526527,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.305030519032
1757878200,10,10,6,10,10,6,31,29,38.681,36.005287,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.577201430860995
1757878201,0,0,1,0,0,1,21,46,39.538,40.59407,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757878800,14,14,7,14,14,7,31,38,26.954,35.949615,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.05459528511
1757878800,-9,-9,6554,-9,-9,6554,30,35,25.046,35.670383,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.341238625665994
1757878800,7,7,5,8,8,5,32,27,36.169,35.613266,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.62419571654
1757878800,4,4,5,4,4,5,33,30,25.371,36.139019,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.022320119788994
1757878800,9,9,6,10,10,6,31,30,39.392,36.005276,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.371555413152002
1757878801,10,10,6,10,10,6,31,30,0.0,36.03756,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757878800,18,18,10,19,19,10,31,41,43.923,36.526558,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.947942812139004
1757878801,0,0,1,0,0,1,21,48,39.796,40.594154,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757879400,13,13,7,14,14,7,31,38,28.83,35.949463,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.366935542449994
1757879400,8,8,5,8,8,5,32,28,37.258,35.613258,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.87898324028001
1757879400,-9,-9,6554,-9,-9,6554,30,34,26.591,35.670345,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.133021780861
1757879401,0,0,1,0,0,1,21,45,39.146,40.594101,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757879400,4,4,5,4,4,5,34,29,24.437,36.138985,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.725716620083
1757879401,9,9,5,10,10,5,31,29,0.0,36.037518,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757879400,9,9,6,9,9,6,31,30,39.284,36.005299,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.291450540803993
1757879400,18,18,10,18,18,10,31,39,44.371,36.526592,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.020465810603
