unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788907800,0,0,1,0,0,1,37,22,33.351,36.198906,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.249905394821
1788907800,1,1,3,1,1,5,36,24,39.38,35.963177,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.799964835420006
1788907800,3,3,3,3,3,4,37,24,44.554,35.775009,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.314375146674
1788907800,2,2,2,3,3,3,36,22,53.851,36.503216,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788907801,3,3,0,3,3,0,38,22,42.828,36.187508,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788907801,2,2,2,2,2,2,39,21,44.133,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.924336754669
1788907801,2,2,2,3,3,2,36,24,37.101,36.523338,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788907800,3,3,3,4,4,5,36,24,29.203,36.433784,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788907801,5,5,3,5,5,4,36,26,40.477,35.949589,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788907801,1,1,2,1,1,2,42,17,512.477,36.139057,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
