unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751134200,21,21,7,22,22,7,33,32,62.753,36.785446,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.153651921000005
1751134200,18,18,8,19,19,8,33,32,75.022,36.785389,-119.773201,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.53224375100001
1751134201,18,18,7,19,19,7,34,32,56.203,36.785362,-119.773071,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,49.924990664
1751134800,16,16,7,17,17,7,35,30,58.35,36.785416,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.592572274999995
1751134800,5,5,3,5,5,3,37,23,512.981,36.139053,-120.368416,e00fce68e739ecbcf9e91965,,,,,
1751134801,8,8,6,8,8,6,34,31,51.639,36.785301,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.69107270999999
1751134801,19,19,6,19,19,6,35,29,55.74,36.785389,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,51.53853921000001
1751134800,11,11,7,12,12,7,35,32,65.41,36.785431,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751134801,5,5,2,5,5,2,37,24,511.207,36.138985,-120.368408,e00fce68e77e43df92405fdb,,,,,
1751134800,4,4,3,5,5,3,40,20,22.097,36.139,-120.368332,e00fce6876826e255108c6bd,,,,,
1751134800,20,20,6,21,21,6,34,30,64.619,36.78537,-119.773178,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,49.770464858000004
1751134800,18,18,7,18,18,7,35,30,75.037,36.78537,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,51.766923645000006
1751134801,17,17,7,17,17,7,35,30,57.849,36.78545,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,51.39915086
1751135400,16,16,7,17,17,7,35,29,63.482,36.785412,-119.773041,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,52.895804274999996
1751135400,6,6,3,6,6,3,37,21,512.919,36.139011,-120.368393,e00fce68e739ecbcf9e91965,,,,,
1751135401,8,8,6,9,9,6,34,30,55.485,36.785374,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,49.37262471
1751135400,4,4,3,5,5,3,40,18,22.349,36.138935,-120.368324,e00fce6876826e255108c6bd,,,,,
1751135401,19,19,6,20,20,6,35,28,62.523,36.785583,-119.773201,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.34790921000001
1751135400,13,13,7,14,14,7,35,31,72.0,36.785393,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751135401,5,5,2,5,5,2,37,21,511.167,36.139,-120.368408,e00fce68e77e43df92405fdb,,,,,
1751135400,21,21,6,22,22,6,34,30,69.68,36.785431,-119.773178,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,51.789803858000006
1751135400,18,18,8,18,18,8,35,29,80.854,36.785427,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.200906645
1751135401,17,17,7,18,18,7,34,29,63.633,36.785374,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.736270663999996
1751136000,17,17,7,18,18,7,35,31,66.413,36.785267,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,53.910410275
1751136000,5,5,3,6,6,3,38,21,512.724,36.138954,-120.368423,e00fce68e739ecbcf9e91965,,,,,
1751136001,9,9,6,9,9,6,34,32,60.82,36.785374,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.37664471
1751136001,20,20,6,20,20,6,35,31,65.151,36.785416,-119.773064,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.88082921
1751136001,5,5,2,5,5,2,38,22,511.073,36.138916,-120.368408,e00fce68e77e43df92405fdb,,,,,
1751136000,4,4,3,4,4,3,41,18,22.119,36.138962,-120.368393,e00fce6876826e255108c6bd,,,,,
1751136000,13,13,7,14,14,7,35,33,75.192,36.785378,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751136000,22,22,6,22,22,6,34,32,72.988,36.785511,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,52.97569585800001
1751136001,18,18,7,19,19,7,35,31,67.031,36.785355,-119.773232,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,55.91142286
1751136000,19,19,7,19,19,7,35,31,83.967,36.785324,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,55.216993645
1751136600,20,20,7,20,20,7,35,29,67.869,36.785381,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.764666274999996
1751136600,5,5,3,6,6,3,38,20,512.807,36.139038,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1751136601,23,23,7,23,23,7,35,28,67.347,36.785358,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,56.22926921
1751136601,11,11,6,11,11,6,35,30,59.95,36.785423,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.885846025
1751136601,5,5,2,5,5,2,38,20,511.015,36.139042,-120.368355,e00fce68e77e43df92405fdb,,,,,
1751136600,4,4,3,4,4,3,42,17,22.034,36.138985,-120.36834,e00fce6876826e255108c6bd,,,,,
1751136600,18,18,7,19,19,7,35,31,76.636,36.78548,-119.773155,e00fce68d6b773b56ce8baa0,,,,,
1751136600,23,23,7,24,24,7,35,29,73.468,36.785465,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.106494795
1751136601,20,20,7,21,21,7,35,29,69.048,36.785435,-119.773262,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,56.99585486
1751136600,21,21,8,22,22,8,35,29,84.911,36.785412,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,55.819649645
