unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759594801,3,3,2,3,3,2,18,59,0.0,36.037556,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759595400,-9,-9,6554,-9,-9,6554,19,58,17.717,35.670399,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.156316330206998
1759595400,14,14,7,15,15,7,18,65,19.468,35.949688,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.872861788619996
1759595401,0,0,1,0,0,1,21,50,20.844,36.139095,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.116452574396
1759595401,3,3,3,4,4,5,19,56,29.259,36.005207,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.365539580279005
1759595401,6,6,3,6,6,3,18,58,22.385,36.526436,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.195136726305
1759595401,3,3,2,3,3,2,19,57,0.0,36.037548,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759596000,-9,-9,6554,-9,-9,6554,20,56,18.262,35.6703,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.202784009402002
1759596000,14,14,7,14,14,7,18,65,20.1,35.9496,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.314972152499994
1759596001,0,0,1,0,0,1,22,48,21.856,36.139004,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.861737895903993
1759596001,3,3,2,3,3,3,19,55,30.832,36.00523,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.265255305791996
1759596001,6,6,3,7,7,3,19,59,23.587,36.526764,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.673995171290997
1759596001,3,3,2,3,3,2,19,55,0.0,36.037727,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759596600,-9,-9,6554,-9,-9,6554,20,57,19.659,35.670376,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.056364282889
1759596600,15,15,7,16,16,7,19,63,21.084,35.949657,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.24601004906
1759596601,0,0,1,0,0,1,23,49,23.602,36.13905,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.597244448318
1759596601,3,3,3,3,3,3,20,53,31.28,36.005245,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.516229197679998
1759596601,8,8,4,9,9,4,19,57,24.889,36.526596,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.338609344577
1759596601,3,3,2,3,3,2,19,55,0.0,36.037609,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
