unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754684401,0,0,2,0,0,2,40,22,37.102,36.139057,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.694410924817994
1754684401,4,4,2,4,4,2,40,21,0.0,36.139091,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754685000,3,3,2,3,3,2,37,24,37.155,35.94957,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.226771775825
1754685000,6,6,10,7,7,15,39,20,53.084,36.037724,-120.173286,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.478550666604
1754685000,0,0,1,0,0,1,38,23,41.208,35.670483,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.602586110968
1754685001,0,0,2,0,0,2,41,21,37.37,36.139095,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.333488649829995
1754685001,1,1,1,1,1,1,37,21,45.276,35.613297,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.426177468160006
1754685001,5,5,3,5,5,3,38,28,49.659,36.526562,-119.290443,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.062431760186996
1754685001,4,4,2,4,4,2,40,20,0.001,36.139065,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754685001,3,3,4,3,3,4,30,30,43.791,40.594101,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754685600,3,3,2,3,3,3,37,25,36.03,35.94949,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.64977816544999
1754685600,0,0,1,0,0,2,38,24,42.804,35.670422,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.567460511684004
1754685600,4,4,3,4,4,4,39,19,52.443,36.037636,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.736116508983
1754685601,1,1,1,1,1,1,37,21,46.244,35.613174,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.25858163504
1754685601,4,4,2,4,4,3,38,24,48.615,36.526604,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.862446282695004
1754685601,2,2,3,2,2,3,30,29,45.926,40.594078,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754685601,0,0,2,0,0,2,41,22,38.137,36.139099,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.403499298383004
1754685601,4,4,2,4,4,2,40,20,0.002,36.139057,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754686200,0,0,2,0,0,2,38,24,43.346,35.670418,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.870583209966
1754686200,3,3,2,3,3,2,37,25,35.254,35.94949,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.106933794609986
1754686201,1,1,2,1,1,2,42,20,37.275,36.138985,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.689993758725
1754686200,6,6,5,6,6,6,40,18,52.142,36.037621,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.69854518290201
1754686201,0,0,1,0,0,1,38,21,45.216,35.613228,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.95071661056001
1754686201,5,5,3,5,5,3,38,26,50.688,36.526619,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.537770885784
1754686201,2,2,3,3,3,3,31,29,46.389,40.594242,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754686201,5,5,2,5,5,2,41,19,0.0,36.139057,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
