unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758187200,43,38,22,45,44,23,23,63,5.561,36.526604,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.758269834273
1758187201,16,16,9,16,16,9,26,38,20.934,35.949562,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.53000172581
1758187200,8,8,5,8,8,5,26,32,0.0,36.037388,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758187200,4,4,3,4,4,3,29,31,34.094,35.61327,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.384786290040008
1758187201,2,2,4,3,3,4,23,48,0.737,36.138985,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.325333879783003
1758187200,6,6,4,6,6,4,28,29,42.017,36.005276,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.693509454277006
1758187800,-9,-9,6554,-9,-9,6554,26,48,0.86,35.670444,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.209560520060002
1758187800,41,36,21,43,43,21,23,64,5.618,36.526634,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.916829904274003
1758187801,16,16,8,17,17,9,26,38,20.004,35.949604,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.87942793086
1758187801,2,2,4,3,3,4,23,44,0.595,36.139061,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.322997827605
1758187800,9,9,6,10,10,6,27,32,0.0,36.037563,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758187800,4,4,3,4,4,3,29,31,33.385,35.613163,-119.689453,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.7751018331
1758187800,6,6,4,6,6,4,28,29,42.063,36.005306,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.727628196203
1758188400,49,40,25,51,48,26,23,65,1.344,36.526566,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.072641873392003
1758188400,-9,-9,6554,-9,-9,6554,26,49,0.603,35.670429,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.138113223512995
1758188401,16,16,9,17,17,10,25,39,18.82,35.949745,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.5984908723
1758188401,2,2,4,3,3,4,23,44,0.408,36.139061,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.177430116272
1758188400,9,9,6,10,10,6,27,32,0.0,36.037594,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758188400,4,4,3,4,4,3,28,31,32.507,35.613358,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.443956173620006
1758188400,6,6,4,6,6,4,28,30,38.616,36.005203,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.43794459309599
1758189000,59,45,31,62,55,32,23,65,0.0,36.526772,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.140826254000002
1758189001,17,17,10,18,18,10,25,41,18.304,35.949593,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.65750898536
1758189000,-9,-9,6554,-9,-9,6554,25,49,0.623,35.670349,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.263062752933003
1758189000,4,4,3,4,4,3,29,31,34.511,35.61322,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.743373622260005
1758189000,9,9,5,9,9,5,27,31,0.001,36.037632,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758189001,2,2,4,2,2,4,23,43,0.092,36.139076,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.458494536228002
1758189000,6,6,4,6,6,4,27,31,37.864,36.005165,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.694493413784002
