unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786776001,3,3,2,3,3,2,23,50,22.623,36.503139,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786776001,0,0,1,0,0,1,22,51,21.259,36.139027,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.289957166489003
1786776001,4,4,3,4,4,3,26,43,30.081,36.138988,-120.368126,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786776001,0,0,3,1,1,3,22,52,15.428,36.139015,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.749743127452007
1786776001,4,4,3,5,5,3,25,48,21.844,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.314809519892002
1786776000,4,4,0,4,4,0,24,47,19.984,36.187431,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786776001,4,4,2,4,4,2,23,58,14.886,36.762753,-119.798653,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.049633267966001
1786776601,4,4,3,4,4,3,25,44,30.722,36.139053,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786776601,8,8,5,8,8,5,21,64,16.633,36.523148,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786776600,6,6,4,7,7,4,21,52,12.749,35.949619,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786776600,2,2,2,2,2,2,22,57,17.939,36.433571,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786776601,3,3,2,3,3,2,23,51,23.037,36.503105,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786776601,0,0,1,0,0,1,22,52,22.237,36.138981,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.909204579127
1786776601,1,1,3,1,1,3,22,52,15.6,36.139023,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.883634284400003
1786776601,4,4,3,4,4,3,24,48,21.87,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.806383235910005
1786776600,3,3,0,4,4,0,24,48,19.93,36.187469,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786776601,4,4,2,4,4,2,23,59,14.766,36.762707,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.227624760246002
